Epoch,train error mean,test error mean
6690,0.02824358083307743,0.021427933126688004
6700,0.028727877885103226,0.02172929421067238
6710,0.027991551905870438,0.021281957626342773
6720,0.028208395466208458,0.02142925374209881
6730,0.02798296883702278,0.021279355511069298
6740,0.028001848608255386,0.021300947293639183
6750,0.028147345408797264,0.021359482780098915
6760,0.028063597157597542,0.021323811262845993
6770,0.028039509430527687,0.02132640965282917
6780,0.02817506529390812,0.021374249830842018
6790,0.027744822204113007,0.021165337413549423
6800,0.028344258666038513,0.0214843712747097
6810,0.02790309116244316,0.02122943475842476
6820,0.027971386909484863,0.021241670474410057
6830,0.02800646796822548,0.02127069979906082
6840,0.028106138110160828,0.02131306566298008
6850,0.027889475226402283,0.02120683342218399
6860,0.02835136465728283,0.021506695076823235
6870,0.02813836745917797,0.021333210170269012
6880,0.02820463851094246,0.02141028642654419
6890,0.027715617790818214,0.021100236102938652
6900,0.02740524895489216,0.020970014855265617
6910,0.027668422088027,0.021058320999145508
6920,0.027844451367855072,0.02117370069026947
6930,0.027820603922009468,0.021149976179003716
6940,0.028110617771744728,0.021345555782318115
6950,0.02782788872718811,0.021175121888518333
6960,0.027784813195466995,0.02110276371240616
6970,0.027836661785840988,0.021175969392061234
6980,0.02755594439804554,0.020975077524781227
6990,0.027691608294844627,0.0210555586963892
7000,0.027772843837738037,0.02108936756849289
7010,0.02739894948899746,0.020908597856760025
7020,0.02763257920742035,0.021045062690973282
7030,0.027752911671996117,0.021102266386151314
7040,0.028064001351594925,0.021285679191350937
7050,0.02790035866200924,0.021186336874961853
7060,0.028144564479589462,0.021364163607358932
7070,0.027818355709314346,0.021112779155373573
7080,0.028004508465528488,0.021244410425424576
7090,0.02737937681376934,0.020865829661488533
7100,0.027141816914081573,0.020751891657710075
7110,0.02753015235066414,0.020970964804291725
7120,0.02771148830652237,0.021082784980535507
7130,0.027445293962955475,0.020911984145641327
7140,0.02752436324954033,0.020931556820869446
7150,0.027347160503268242,0.020836709067225456
7160,0.02721927873790264,0.020778967067599297
7170,0.02706417255103588,0.0207209475338459
7180,0.02729441411793232,0.020824212580919266
7190,0.027523105964064598,0.020960155874490738
7200,0.027191700413823128,0.02076677232980728
7210,0.027461808174848557,0.02091381885111332
7220,0.027306634932756424,0.020825006067752838
7230,0.0273663941770792,0.02086069993674755
7240,0.02755361795425415,0.020988866686820984
7250,0.027233172208070755,0.020755838602781296
7260,0.027359062805771828,0.02085943892598152
7270,0.027516981586813927,0.020938381552696228
7280,0.027688585221767426,0.021053379401564598
7290,0.027131307870149612,0.020698171108961105
7300,0.027184326201677322,0.020717382431030273
7310,0.027025781571865082,0.02063903957605362
7320,0.02738371677696705,0.020871346816420555
7330,0.027095356956124306,0.02067742310464382
7340,0.027030959725379944,0.02062753401696682
7350,0.027454769238829613,0.020924942567944527
7360,0.027247948572039604,0.02078014798462391
7370,0.02698049321770668,0.02063474804162979
7380,0.026933126151561737,0.020608048886060715
7390,0.02740197815001011,0.02089378423988819
7400,0.026914184913039207,0.020569097250699997
7410,0.027278034016489983,0.020771779119968414
7420,0.026806320995092392,0.020522233098745346
7430,0.0269085094332695,0.02058127336204052
7440,0.0269091185182333,0.020579667761921883
7450,0.026914259418845177,0.020598724484443665
7460,0.026973651722073555,0.0206486564129591
7470,0.02706739492714405,0.02067582681775093
7480,0.02691030688583851,0.02057817578315735
7490,0.026955215260386467,0.020586546510457993
7500,0.026824356988072395,0.0205323938280344
7510,0.02708885632455349,0.020710142329335213
7520,0.026742402464151382,0.020460795611143112
7530,0.026855528354644775,0.020543353632092476
7540,0.026998935267329216,0.0205747839063406
7550,0.027142265811562538,0.02071339450776577
7560,0.02725474163889885,0.020787609741091728
7570,0.026948802173137665,0.02059750258922577
7580,0.026734929531812668,0.020463818684220314
7590,0.02685980126261711,0.020539650693535805
7600,0.02663424238562584,0.02040434442460537
7610,0.026841213926672935,0.02052469365298748
7620,0.026910454034805298,0.02053728885948658
7630,0.02658875659108162,0.02037079632282257
7640,0.02667694352567196,0.020420387387275696
7650,0.02665805257856846,0.020410099998116493
7660,0.0267238300293684,0.020447369664907455
7670,0.026524115353822708,0.020334282889962196
7680,0.026816880330443382,0.020505070686340332
7690,0.0265856571495533,0.020372774451971054
7700,0.026489369571208954,0.020304886624217033
7710,0.026559768244624138,0.02037062495946884
7720,0.026662198826670647,0.02040536142885685
7730,0.026751918718218803,0.020475972443819046
7740,0.02690502442419529,0.020580008625984192
7750,0.026231102645397186,0.020159272477030754
7760,0.02645348571240902,0.02026800997555256
7770,0.026823200285434723,0.020520126447081566
7780,0.0263383612036705,0.020224882289767265
7790,0.026781871914863586,0.020497344434261322
7800,0.026419244706630707,0.020253784954547882
7810,0.02627507783472538,0.02018631249666214
7820,0.026437602937221527,0.020254993811249733
7830,0.026186026632785797,0.020127305760979652
7840,0.026442216709256172,0.02028317004442215
7850,0.026138095185160637,0.020099511370062828
7860,0.02612316980957985,0.020106907933950424
7870,0.026239128783345222,0.02012370154261589
7880,0.025983519852161407,0.02002730593085289
7890,0.026375195011496544,0.020222019404172897
7900,0.026119589805603027,0.020090004429221153
7910,0.026383187621831894,0.02024202048778534
7920,0.02646174281835556,0.020292896777391434
7930,0.026256415992975235,0.020144931972026825
7940,0.026237525045871735,0.020166978240013123
7950,0.02611151710152626,0.020070752128958702
7960,0.02621418796479702,0.02011830545961857
7970,0.02617914229631424,0.020111655816435814
7980,0.026211930438876152,0.020108869299292564
7990,0.026201073080301285,0.02011275850236416
8000,0.02656201645731926,0.020338308066129684
8010,0.02597210556268692,0.019985729828476906
8020,0.02615346945822239,0.02007492072880268
8030,0.026089172810316086,0.020041899755597115
8040,0.025921467691659927,0.01997690089046955
8050,0.026116613298654556,0.02005544677376747
8060,0.025717293843626976,0.019890205934643745
8070,0.02582581341266632,0.01989174075424671
8080,0.026374995708465576,0.020213086158037186
8090,0.026377230882644653,0.020212208852171898
8100,0.025975866243243217,0.01997551880776882
8110,0.026179740205407143,0.02009306475520134
8120,0.025990867987275124,0.020008953288197517
8130,0.025901256129145622,0.01995222270488739
8140,0.025908617302775383,0.019937856122851372
8150,0.02580109052360058,0.019868329167366028
8160,0.02619009092450142,0.02010340988636017
8170,0.02592516876757145,0.019950369372963905
8180,0.02583371102809906,0.01989906094968319
8190,0.025780852884054184,0.019886929541826248
8200,0.026020387187600136,0.020000634714961052
8210,0.025784550234675407,0.019869927316904068
8220,0.025968216359615326,0.019983982667326927
8230,0.025759385898709297,0.019851140677928925
8240,0.02623477764427662,0.020167378708720207
8250,0.026142120361328125,0.020088758319616318
8260,0.025613119825720787,0.01976611092686653
8270,0.025824422016739845,0.019870363175868988
8280,0.02561320923268795,0.019770264625549316
8290,0.02581036277115345,0.019862785935401917
8300,0.025688517838716507,0.019802911207079887
8310,0.025708911940455437,0.019834043458104134
8320,0.02589230053126812,0.019932229071855545
8330,0.025571636855602264,0.01974194496870041
8340,0.025429442524909973,0.019662734121084213
8350,0.025930732488632202,0.019944053143262863
8360,0.0258245337754488,0.01987687312066555
8370,0.025811998173594475,0.019876116886734962
8380,0.025630706921219826,0.01976381056010723
8390,0.025612711906433105,0.019754983484745026
8400,0.025618819519877434,0.019761068746447563
8410,0.02567518875002861,0.019786721095442772
8420,0.02551821805536747,0.019694341346621513
8430,0.02555076964199543,0.019724681973457336
8440,0.025689469650387764,0.019815078005194664
8450,0.02565346099436283,0.019777841866016388
8460,0.025734586641192436,0.019845200702548027
8470,0.02571016363799572,0.019815178588032722
8480,0.026216795668005943,0.020143460482358932
8490,0.0254376083612442,0.01966238208115101
8500,0.02533162385225296,0.019600719213485718
8510,0.02563195303082466,0.019750896841287613
8520,0.0255126915872097,0.019701309502124786
8530,0.02537558041512966,0.019618123769760132
8540,0.02568812109529972,0.01981681026518345
8550,0.02560144104063511,0.019725458696484566
8560,0.025231018662452698,0.019547877833247185
8570,0.025264309719204903,0.019553428515791893
8580,0.025436043739318848,0.01965998485684395
8590,0.025224486365914345,0.0195357333868742
8600,0.025186091661453247,0.01951761730015278
8610,0.02522207610309124,0.01952105574309826
8620,0.025380350649356842,0.019596310332417488
8630,0.02554396539926529,0.01970578171312809
8640,0.025326194241642952,0.01957034319639206
8650,0.025633640587329865,0.019761547446250916
8660,0.025321083143353462,0.019614439457654953
8670,0.025401979684829712,0.01962130144238472
8680,0.02536921761929989,0.01961660012602806
8690,0.025222700089216232,0.019510289654135704
8700,0.025278503075242043,0.01956809312105179
8710,0.02511216700077057,0.01945718377828598
8720,0.02524200826883316,0.019536778330802917
8730,0.025528477504849434,0.019702477380633354
8740,0.02546592801809311,0.019669059664011
8750,0.025359289720654488,0.019612452015280724
8760,0.025050396099686623,0.01942610554397106
8770,0.0254654623568058,0.019680362194776535
8780,0.024993781000375748,0.019387010484933853
8790,0.025254951789975166,0.019544990733265877
8800,0.02526210807263851,0.01953897625207901
8810,0.025056680664420128,0.019434792920947075
8820,0.025042451918125153,0.019399147480726242
8830,0.02506951615214348,0.019406575709581375
8840,0.025155574083328247,0.019472744315862656
8850,0.025045176967978477,0.019411493092775345
8860,0.025118116289377213,0.019450081512331963
8870,0.02494305744767189,0.01936064288020134
8880,0.025107279419898987,0.01943032629787922
8890,0.02516915276646614,0.01946350559592247
8900,0.024888020008802414,0.019324110820889473
8910,0.024863500148057938,0.019300201907753944
8920,0.02518121898174286,0.019485317170619965
8930,0.02484128810465336,0.01928563043475151
8940,0.024952977895736694,0.019334107637405396
8950,0.025316182523965836,0.01958414912223816
8960,0.024811910465359688,0.01925947144627571
8970,0.02506239525973797,0.019412800669670105
8980,0.025024816393852234,0.019389767199754715
8990,0.02489585429430008,0.01931796781718731
9000,0.024846063926815987,0.019286522641777992
9010,0.024854404851794243,0.01928349770605564
9020,0.025330010801553726,0.019589729607105255
9030,0.024827944114804268,0.019247617572546005
9040,0.02522825449705124,0.019502464681863785
9050,0.02480584755539894,0.019246555864810944
9060,0.024852825328707695,0.019261972978711128
9070,0.024667885154485703,0.01916421391069889
9080,0.024739811196923256,0.019203923642635345
9090,0.0249071903526783,0.01930357702076435
9100,0.024833230301737785,0.019293617457151413
9110,0.024663981050252914,0.01916545443236828
9120,0.024887440726161003,0.01929972693324089
9130,0.02488607168197632,0.019283708184957504
9140,0.024954942986369133,0.019322479143738747
9150,0.024866482242941856,0.019287388771772385
9160,0.02489657886326313,0.01928948052227497
9170,0.02506050281226635,0.01940593682229519
9180,0.02460585907101631,0.01913171075284481
9190,0.024822359904646873,0.01924438215792179
9200,0.02470926195383072,0.01919376291334629
9210,0.024669993668794632,0.019152767956256866
9220,0.024668533354997635,0.01915893703699112
9230,0.024960525333881378,0.019322039559483528
9240,0.024676350876688957,0.01916690170764923
9250,0.025156302377581596,0.0194755457341671
9260,0.02504052221775055,0.019399967044591904
9270,0.024707123637199402,0.01917092688381672
9280,0.0246844794601202,0.019128521904349327
9290,0.024642666801810265,0.01911190338432789
9300,0.02462177909910679,0.01914362795650959
9310,0.024737117812037468,0.019175108522176743
9320,0.024512043222784996,0.01905757002532482
9330,0.02445334754884243,0.01902160793542862
9340,0.024844644591212273,0.01928236149251461
9350,0.0248628631234169,0.01927044428884983
9360,0.024585790932178497,0.019117724150419235
9370,0.02471162937581539,0.01916704699397087
9380,0.024381481111049652,0.018981145694851875
9390,0.02474801614880562,0.019220758229494095
9400,0.024478549137711525,0.019045909866690636
9410,0.024708418175578117,0.019176937639713287
9420,0.024260807782411575,0.01891711913049221
9430,0.024784551933407784,0.01922573894262314
9440,0.024499524384737015,0.019046783447265625
9450,0.024495719000697136,0.019039323553442955
9460,0.024563992395997047,0.019070595502853394
9470,0.024467576295137405,0.019033823162317276
9480,0.024972964078187943,0.019336849451065063
9490,0.024374347180128098,0.01897265575826168
9500,0.02445869706571102,0.019031517207622528
9510,0.0242050401866436,0.01886013150215149
9520,0.024376971647143364,0.018985427916049957
9530,0.024619540199637413,0.01913275569677353
9540,0.02463671751320362,0.019139273092150688
9550,0.02460673078894615,0.019140401855111122
9560,0.02456171065568924,0.019071178510785103
9570,0.024469424039125443,0.019011391326785088
9580,0.02418435737490654,0.01886296086013317
9590,0.02429165691137314,0.018901970237493515
9600,0.024467308074235916,0.01902732253074646
9610,0.024249959737062454,0.01889748126268387
9620,0.024256980046629906,0.018881870433688164
9630,0.024371152743697166,0.01894732005894184
9640,0.02441619709134102,0.018959328532218933
9650,0.024497874081134796,0.019035158678889275
9660,0.02424108423292637,0.01884465664625168
9670,0.02401011623442173,0.018765563145279884
9680,0.024090759456157684,0.018796956166625023
9690,0.02426360547542572,0.018889805302023888
9700,0.024430489167571068,0.018991539254784584
9710,0.02430298738181591,0.0189153291285038
9720,0.024094315245747566,0.018768679350614548
9730,0.024384740740060806,0.01896434836089611
9740,0.02438533492386341,0.01899879239499569
9750,0.02428315579891205,0.018883995711803436
9760,0.02409224770963192,0.01878148876130581
9770,0.02429942414164543,0.018887676298618317
9780,0.02388789691030979,0.018677975982427597
9790,0.024093488231301308,0.018776841461658478
9800,0.02402154728770256,0.01874086819589138
9810,0.02410520240664482,0.018777253106236458
9820,0.023955529555678368,0.018706319853663445
9830,0.024096371605992317,0.018800610676407814
9840,0.02438138611614704,0.018958501517772675
9850,0.024187657982110977,0.018849145621061325
9860,0.02409457229077816,0.01880020648241043
9870,0.024332992732524872,0.018927941098809242
9880,0.023921415209770203,0.01866048201918602
9890,0.024162089452147484,0.018810922279953957
9900,0.024102160707116127,0.018770378082990646
9910,0.024273131042718887,0.01888471655547619
9920,0.023895181715488434,0.018645988777279854
9930,0.023899367079138756,0.01866595633327961
9940,0.023889712989330292,0.018660547211766243
9950,0.023722244426608086,0.018588759005069733
9960,0.023844491690397263,0.018644463270902634
9970,0.024092691019177437,0.018782582134008408
9980,0.02405788190662861,0.01875508576631546
9990,0.02379559352993965,0.018599046394228935
10000,0.02391313761472702,0.018649166449904442
