Epoch,train error mean,test error mean
6700,0.0397588275372982,0.032673489302396774
6710,0.03967796638607979,0.03264833241701126
6720,0.03964103385806084,0.032667893916368484
6730,0.039742376655340195,0.03265998139977455
6740,0.040102094411849976,0.03281301259994507
6750,0.03966919705271721,0.032647233456373215
6760,0.03960132598876953,0.03264666721224785
6770,0.039582591503858566,0.03261743113398552
6780,0.04023171588778496,0.03286280855536461
6790,0.03986271098256111,0.032690346240997314
6800,0.039747368544340134,0.032651133835315704
6810,0.03975667804479599,0.03264116868376732
6820,0.039395179599523544,0.03256312757730484
6830,0.03953872248530388,0.032570816576480865
6840,0.03968396410346031,0.032639484852552414
6850,0.039463721215724945,0.032560236752033234
6860,0.03960525617003441,0.03257594257593155
6870,0.039680980145931244,0.032614514231681824
6880,0.03989000990986824,0.032680436968803406
6890,0.03959154337644577,0.03256804123520851
6900,0.03944336250424385,0.03253236040472984
6910,0.039789095520973206,0.032625019550323486
6920,0.039485249668359756,0.03254689276218414
6930,0.03927766531705856,0.03252117335796356
6940,0.03950601816177368,0.03254856914281845
6950,0.03997194766998291,0.03270687162876129
6960,0.03970979526638985,0.03257480263710022
6970,0.03943934291601181,0.032506730407476425
6980,0.0395236499607563,0.03251621499657631
6990,0.03942372277379036,0.03249262645840645
7000,0.0395883210003376,0.03254776448011398
7010,0.03926362469792366,0.03248678520321846
7020,0.039532970637083054,0.03251863270998001
7030,0.03946710750460625,0.03250424191355705
7040,0.039447903633117676,0.032475024461746216
7050,0.03945785015821457,0.032476410269737244
7060,0.03937850520014763,0.032468508929014206
7070,0.039220865815877914,0.0324370339512825
7080,0.03914656117558479,0.032407380640506744
7090,0.03934287279844284,0.03243162855505943
7100,0.03918713703751564,0.032404594123363495
7110,0.03931621462106705,0.0324004590511322
7120,0.03918123617768288,0.03238818049430847
7130,0.039575982838869095,0.03247462958097458
7140,0.03914238139986992,0.032370034605264664
7150,0.03920356556773186,0.03234497085213661
7160,0.039019469171762466,0.0323488786816597
7170,0.03944501280784607,0.032404445111751556
7180,0.03905629366636276,0.032310474663972855
7190,0.039313167333602905,0.03234665095806122
7200,0.03926514834165573,0.032340530306100845
7210,0.03896992281079292,0.03229968249797821
7220,0.03908274695277214,0.03226974979043007
7230,0.03924998641014099,0.03232091665267944
7240,0.03940146043896675,0.03236418962478638
7250,0.03915912285447121,0.03229790925979614
7260,0.03913589194417,0.03227371349930763
7270,0.039048392325639725,0.032266002148389816
7280,0.03916922211647034,0.03227880969643593
7290,0.03915327414870262,0.03226121887564659
7300,0.03935609385371208,0.03232688456773758
7310,0.039284419268369675,0.032301049679517746
7320,0.03904055431485176,0.032252151519060135
7330,0.03911784291267395,0.03222934529185295
7340,0.03904227167367935,0.03221423551440239
7350,0.03909435495734215,0.03225613757967949
7360,0.039120353758335114,0.032244861125946045
7370,0.03900959715247154,0.032226573675870895
7380,0.039280980825424194,0.032308679074048996
7390,0.039194874465465546,0.03225334733724594
7400,0.039229851216077805,0.03225325047969818
7410,0.038961172103881836,0.03219533711671829
7420,0.03891145437955856,0.03219318389892578
7430,0.03895636647939682,0.03220119699835777
7440,0.03910701349377632,0.03220858424901962
7450,0.03915567323565483,0.03223410248756409
7460,0.039300255477428436,0.03225797414779663
7470,0.038807980716228485,0.032190702855587006
7480,0.038974277675151825,0.03216661885380745
7490,0.03901255130767822,0.03218403831124306
7500,0.03881894052028656,0.03215312585234642
7510,0.03882147744297981,0.032147929072380066
7520,0.03876541182398796,0.032155901193618774
7530,0.03905368968844414,0.032129112631082535
7540,0.03879773989319801,0.03212778642773628
7550,0.03913300856947899,0.032171037048101425
7560,0.03896063193678856,0.03212743625044823
7570,0.039126262068748474,0.03214474022388458
7580,0.03879130631685257,0.03210224211215973
7590,0.03868033364415169,0.03207491338253021
7600,0.03902696073055267,0.03210483863949776
7610,0.038897812366485596,0.032073330134153366
7620,0.03885934501886368,0.032046861946582794
7630,0.038815420120954514,0.03207635134458542
7640,0.03871563822031021,0.03204438090324402
7650,0.03896819427609444,0.03207091614603996
7660,0.03883769363164902,0.03204325586557388
7670,0.038820214569568634,0.03203900158405304
7680,0.03883122280240059,0.03201722726225853
7690,0.03874146565794945,0.032006118446588516
7700,0.03914455324411392,0.03211332485079765
7710,0.03887186571955681,0.03203551843762398
7720,0.038878366351127625,0.03201838955283165
7730,0.038643550127744675,0.031992074102163315
7740,0.03869350627064705,0.03198869898915291
7750,0.03857109323143959,0.0319746695458889
7760,0.03859615698456764,0.03197962045669556
7770,0.03858166188001633,0.03196863457560539
7780,0.03865152969956398,0.031972240656614304
7790,0.03865671530365944,0.03192935883998871
7800,0.038583025336265564,0.03196199983358383
7810,0.03849441185593605,0.03193720057606697
7820,0.038590382784605026,0.031944163143634796
7830,0.03853908181190491,0.03192144259810448
7840,0.0385480597615242,0.03193408623337746
7850,0.03904679790139198,0.032031647861003876
7860,0.03874145448207855,0.03191770240664482
7870,0.03869768604636192,0.031917545944452286
7880,0.03849552944302559,0.031896013766527176
7890,0.03864558786153793,0.03191731497645378
7900,0.03850633278489113,0.03190870210528374
7910,0.03863229230046272,0.03190526366233826
7920,0.038636211305856705,0.03190409392118454
7930,0.038424815982580185,0.03183891996741295
7940,0.038388073444366455,0.03187663480639458
7950,0.03846299648284912,0.03184213861823082
7960,0.03840721771121025,0.03183864802122116
7970,0.03857388347387314,0.031862806528806686
7980,0.038448382169008255,0.0318472683429718
7990,0.03842611238360405,0.03183061257004738
8000,0.03853091225028038,0.031846702098846436
8010,0.038426898419857025,0.0318470299243927
8020,0.03852323442697525,0.03183463215827942
8030,0.03845847770571709,0.031823012977838516
8040,0.03850474953651428,0.031809087842702866
8050,0.0387524738907814,0.03188084065914154
8060,0.03851562738418579,0.031811583787202835
8070,0.03827114403247833,0.031763482838869095
8080,0.03847907483577728,0.031782712787389755
8090,0.0384749136865139,0.0317978709936142
8100,0.038544390350580215,0.031810637563467026
8110,0.03822999820113182,0.03176359459757805
8120,0.03840761259198189,0.03176095709204674
8130,0.03819599747657776,0.03173714876174927
8140,0.03839363157749176,0.03173622861504555
8150,0.03816164657473564,0.03173278644680977
8160,0.03826429694890976,0.0317111536860466
8170,0.03832276910543442,0.03171869367361069
8180,0.038147661834955215,0.0317227728664875
8190,0.038249220699071884,0.0316951610147953
8200,0.038632310926914215,0.031778160482645035
8210,0.0380932055413723,0.03167163208127022
8220,0.038377705961465836,0.0316903255879879
8230,0.038525670766830444,0.03173442184925079
8240,0.038245536386966705,0.03168690204620361
8250,0.0380852073431015,0.031672004610300064
8260,0.0382741242647171,0.03166019916534424
8270,0.03810726851224899,0.0316716805100441
8280,0.03814325109124184,0.03165328502655029
8290,0.03822505101561546,0.03163290023803711
8300,0.03808409348130226,0.031616758555173874
8310,0.038302332162857056,0.03165993094444275
8320,0.03793071210384369,0.031649015843868256
8330,0.03799544647336006,0.03159898519515991
8340,0.038187600672245026,0.03161822259426117
8350,0.0379812978208065,0.03159496188163757
8360,0.037919510155916214,0.03159216418862343
8370,0.03800150007009506,0.03157424181699753
8380,0.03812335431575775,0.03159527853131294
8390,0.03807033970952034,0.03156917169690132
8400,0.03829970583319664,0.03162754327058792
8410,0.03820925951004028,0.03158518299460411
8420,0.03783280774950981,0.031609050929546356
8430,0.03794466704130173,0.03155823424458504
8440,0.03806575760245323,0.03155723586678505
8450,0.038106344640254974,0.03156386688351631
8460,0.03818181902170181,0.031593527644872665
8470,0.038023822009563446,0.03153657540678978
8480,0.03808300197124481,0.03156755119562149
8490,0.03812647983431816,0.031545087695121765
8500,0.03791552782058716,0.031543273478746414
8510,0.037872232496738434,0.03153342381119728
8520,0.0380990244448185,0.03154414892196655
8530,0.03803712874650955,0.031536586582660675
8540,0.037959177047014236,0.03151435777544975
8550,0.03781872242689133,0.03154922276735306
8560,0.038022805005311966,0.03153303638100624
8570,0.03788924962282181,0.03149910643696785
8580,0.038097087293863297,0.03154878318309784
8590,0.0377860888838768,0.03151750564575195
8600,0.03798918426036835,0.03150288015604019
8610,0.03785370662808418,0.03149750456213951
8620,0.03779666870832443,0.031475502997636795
8630,0.03771600499749184,0.03149641305208206
8640,0.03785477951169014,0.0314704068005085
8650,0.03773053362965584,0.0314735546708107
8660,0.037715308368206024,0.03146536648273468
8670,0.03793260455131531,0.03146033361554146
8680,0.03774140030145645,0.03146908059716225
8690,0.037862710654735565,0.031437553465366364
8700,0.03786196559667587,0.03145411238074303
8710,0.0377829372882843,0.0314006544649601
8720,0.03788362443447113,0.03143180534243584
8730,0.03770348057150841,0.03141253441572189
8740,0.03761003538966179,0.03143935650587082
8750,0.03774241730570793,0.03139215707778931
8760,0.03763703256845474,0.03137866035103798
8770,0.03825542330741882,0.03149448335170746
8780,0.037632472813129425,0.03135824203491211
8790,0.037759434431791306,0.03135732188820839
8800,0.03788970038294792,0.03137844055891037
8810,0.03771582990884781,0.03133561834692955
8820,0.037954557687044144,0.031390994787216187
8830,0.03749241679906845,0.0313432514667511
8840,0.03765100985765457,0.03130502253770828
8850,0.03770982101559639,0.031301651149988174
8860,0.037646740674972534,0.03131115436553955
8870,0.037546306848526,0.031295791268348694
8880,0.0376419760286808,0.03130064159631729
8890,0.03759314864873886,0.03128950670361519
8900,0.03764156997203827,0.031286537647247314
8910,0.037494003772735596,0.031278692185878754
8920,0.03770199418067932,0.031299080699682236
8930,0.037639640271663666,0.03128711134195328
8940,0.037651389837265015,0.031285449862480164
8950,0.037549130618572235,0.03126634657382965
8960,0.03748774528503418,0.031273432075977325
8970,0.03772163763642311,0.03130171447992325
8980,0.037439774721860886,0.03125489503145218
8990,0.03755810856819153,0.03125855326652527
9000,0.037473902106285095,0.03125926852226257
9010,0.03753473237156868,0.031252384185791016
9020,0.037474557757377625,0.031247418373823166
9030,0.037384241819381714,0.03127525746822357
9040,0.03730360046029091,0.03129936009645462
9050,0.0375383198261261,0.03125201165676117
9060,0.037341874092817307,0.031245199963450432
9070,0.037577271461486816,0.03125651553273201
9080,0.03761903941631317,0.03124609775841236
9090,0.03741510212421417,0.03122464194893837
9100,0.037710271775722504,0.03125063329935074
9110,0.03740929067134857,0.031232601031661034
9120,0.037460263818502426,0.031221406534314156
9130,0.03761165961623192,0.031218938529491425
9140,0.037478603422641754,0.03121212124824524
9150,0.03743811696767807,0.03119307942688465
9160,0.03750457987189293,0.031188825145363808
9170,0.03756878152489662,0.031194409355521202
9180,0.03745894506573677,0.03116345778107643
9190,0.037401918321847916,0.031167134642601013
9200,0.03752009943127632,0.031182317063212395
9210,0.03751038759946823,0.031159548088908195
9220,0.03736545518040657,0.03113134205341339
9230,0.03742841258645058,0.031135695055127144
9240,0.03740166500210762,0.031145812943577766
9250,0.03735225647687912,0.031136518344283104
9260,0.03743823245167732,0.031138036400079727
9270,0.03712870553135872,0.03113160841166973
9280,0.037317197769880295,0.031108727678656578
9290,0.037315066903829575,0.03112311102449894
9300,0.03736143186688423,0.031130118295550346
9310,0.0373758003115654,0.031113896518945694
9320,0.037179116159677505,0.031099962070584297
9330,0.0373225063085556,0.03111005201935768
9340,0.03733482211828232,0.031104298308491707
9350,0.03755587711930275,0.031173745170235634
9360,0.03715464100241661,0.031136060133576393
9370,0.03740113228559494,0.031118551269173622
9380,0.0374215729534626,0.03111184388399124
9390,0.03727417439222336,0.031106002628803253
9400,0.03730934485793114,0.031117482110857964
9410,0.03755264729261398,0.031147019937634468
9420,0.03733745962381363,0.031091656535863876
9430,0.037560317665338516,0.031146127730607986
9440,0.037344153970479965,0.031098179519176483
9450,0.03740211948752403,0.03108169324696064
9460,0.03716495633125305,0.03106945939362049
9470,0.03735505789518356,0.03108777292072773
9480,0.03754948079586029,0.031128859147429466
9490,0.03720060735940933,0.031078150495886803
9500,0.03739964962005615,0.031097078695893288
9510,0.03738785535097122,0.031074853613972664
9520,0.03735491260886192,0.03106546774506569
9530,0.03717353567481041,0.031047025695443153
9540,0.03730456903576851,0.03104834444820881
9550,0.03708914667367935,0.031029002740979195
9560,0.03717079013586044,0.031048061326146126
9570,0.03710464388132095,0.03106522187590599
9580,0.037542201578617096,0.031093738973140717
9590,0.037144824862480164,0.031033284962177277
9600,0.037047866731882095,0.031050126999616623
9610,0.03734248876571655,0.031025297939777374
9620,0.03706967830657959,0.031003933399915695
9630,0.036961887031793594,0.031060561537742615
9640,0.037113871425390244,0.031001240015029907
9650,0.03705606982111931,0.031031979247927666
9660,0.03714843839406967,0.031005294993519783
9670,0.0373651459813118,0.031028563156723976
9680,0.03714575618505478,0.03098543919622898
9690,0.03708785027265549,0.030986612662672997
9700,0.0370851568877697,0.030979199334979057
9710,0.03693526238203049,0.031057175248861313
9720,0.03727070614695549,0.030988655984401703
9730,0.037195779383182526,0.03098878264427185
9740,0.037230439484119415,0.03100161999464035
9750,0.03718865290284157,0.030971510335803032
9760,0.03717288374900818,0.03098209947347641
9770,0.03723205253481865,0.030973177403211594
9780,0.03696175664663315,0.030979007482528687
9790,0.03706884756684303,0.03096703439950943
9800,0.037061989307403564,0.030931519344449043
9810,0.03709351271390915,0.030937600880861282
9820,0.03701251372694969,0.03095318004488945
9830,0.036991335451602936,0.030911797657608986
9840,0.03700140491127968,0.030933035537600517
9850,0.03707234933972359,0.03091852180659771
9860,0.03709406033158302,0.03091769479215145
9870,0.03686872124671936,0.030963746830821037
9880,0.03709593787789345,0.03091076761484146
9890,0.03703226521611214,0.030919289216399193
9900,0.03693946450948715,0.030905572697520256
9910,0.03689161688089371,0.03088407777249813
9920,0.03721914440393448,0.030905546620488167
9930,0.03688860312104225,0.030874958261847496
9940,0.03716680407524109,0.03088286519050598
9950,0.037088941782712936,0.030864831060171127
9960,0.03707291558384895,0.03085252083837986
9970,0.03695524483919144,0.030828775838017464
9980,0.03693477064371109,0.030834665521979332
9990,0.036878567188978195,0.03083127550780773
10000,0.03688232973217964,0.03081950545310974
