Epoch,train error mean,test error mean
6690,0.018932178616523743,0.0139909777790308
6700,0.01888272352516651,0.013698140159249306
6710,0.01967930793762207,0.014374101534485817
6720,0.01923135668039322,0.013995703309774399
6730,0.019230732694268227,0.013944815844297409
6740,0.019434642046689987,0.014166734181344509
6750,0.01969359815120697,0.014295607805252075
6760,0.01897910237312317,0.013768676668405533
6770,0.019137129187583923,0.014019709080457687
6780,0.019016984850168228,0.013903663493692875
6790,0.019129985943436623,0.013896318152546883
6800,0.01881701685488224,0.013733377680182457
6810,0.019193114712834358,0.013957789167761803
6820,0.01893020235002041,0.01379905641078949
6830,0.01896798238158226,0.013756861910223961
6840,0.019010519608855247,0.013874845579266548
6850,0.01900305226445198,0.013853136450052261
6860,0.019001554697752,0.013980759307742119
6870,0.019011586904525757,0.013761583715677261
6880,0.019022103399038315,0.013978783041238785
6890,0.018860604614019394,0.013757969252765179
6900,0.01888153702020645,0.013675217516720295
6910,0.018873052671551704,0.013725889846682549
6920,0.018895510584115982,0.01376446895301342
6930,0.018754035234451294,0.013633999973535538
6940,0.018827049061655998,0.013615832664072514
6950,0.018924186006188393,0.01364474929869175
6960,0.018846455961465836,0.013766242191195488
6970,0.01922043040394783,0.01393491867929697
6980,0.01884189434349537,0.013664892874658108
6990,0.01900997944176197,0.013804257847368717
7000,0.01873924769461155,0.013552725315093994
7010,0.01895499974489212,0.013795198872685432
7020,0.01887977123260498,0.013699419796466827
7030,0.019169775769114494,0.013856237754225731
7040,0.018844934180378914,0.013687094673514366
7050,0.018588708713650703,0.01344829797744751
7060,0.018912170082330704,0.013757674023509026
7070,0.018945282325148582,0.013698755763471127
7080,0.018692318350076675,0.013676741160452366
7090,0.018602758646011353,0.013585137203335762
7100,0.01848074048757553,0.01346286479383707
7110,0.018881138414144516,0.013593682087957859
7120,0.018755437806248665,0.013562771491706371
7130,0.01889449916779995,0.013696489855647087
7140,0.018697649240493774,0.013608809560537338
7150,0.01856568455696106,0.013422198593616486
7160,0.01851070486009121,0.01343973632901907
7170,0.019155427813529968,0.013860026374459267
7180,0.018437284976243973,0.013409323059022427
7190,0.018492894247174263,0.013375239446759224
7200,0.01861984096467495,0.013573729433119297
7210,0.018619772046804428,0.013608813285827637
7220,0.01856277510523796,0.013528095558285713
7230,0.01846097595989704,0.013450976461172104
7240,0.018776802346110344,0.013549103401601315
7250,0.018574468791484833,0.013314604759216309
7260,0.018344778567552567,0.013419771566987038
7270,0.019079864025115967,0.013857782818377018
7280,0.01917467825114727,0.013996765948832035
7290,0.018686233088374138,0.01355055347084999
7300,0.019404159858822823,0.014171425253152847
7310,0.01833607815206051,0.0133279450237751
7320,0.01845000684261322,0.013323827646672726
7330,0.01859847456216812,0.013469851575791836
7340,0.019116271287202835,0.013748894445598125
7350,0.018493926152586937,0.013532644137740135
7360,0.018977457657456398,0.013870062306523323
7370,0.018234288319945335,0.013348749838769436
7380,0.01841544359922409,0.01329751592129469
7390,0.018622469156980515,0.013452858664095402
7400,0.018639303743839264,0.013498852960765362
7410,0.018802238628268242,0.01371543575078249
7420,0.018670445308089256,0.013468931429088116
7430,0.018395191058516502,0.013337234035134315
7440,0.018605554476380348,0.013431076891720295
7450,0.01830073446035385,0.013278409838676453
7460,0.018574345856904984,0.013490132056176662
7470,0.018170395866036415,0.013078838586807251
7480,0.018514888361096382,0.013369118794798851
7490,0.0183213222771883,0.013234562240540981
7500,0.01810849830508232,0.013273300603032112
7510,0.018432972952723503,0.013399098068475723
7520,0.018260376527905464,0.013269893825054169
7530,0.01856822520494461,0.013510530814528465
7540,0.018545355647802353,0.013395278714597225
7550,0.018103227019309998,0.013176903128623962
7560,0.018338508903980255,0.013228874653577805
7570,0.019058814272284508,0.013905865140259266
7580,0.0187995545566082,0.013467431999742985
7590,0.018474461510777473,0.013276445679366589
7600,0.018353193998336792,0.0131527753546834
7610,0.018211502581834793,0.013232598081231117
7620,0.018417950719594955,0.013333171606063843
7630,0.018293362110853195,0.013232076540589333
7640,0.018395911902189255,0.013211140409111977
7650,0.018579799681901932,0.013427826575934887
7660,0.018528426066040993,0.013412337750196457
7670,0.01866031251847744,0.013446333818137646
7680,0.017896734178066254,0.013037853874266148
7690,0.018141217529773712,0.013173465617001057
7700,0.018203005194664,0.013137945905327797
7710,0.01825966127216816,0.013322698883712292
7720,0.018217658624053,0.013130742125213146
7730,0.01797652244567871,0.013102400116622448
7740,0.01814325340092182,0.013136939145624638
7750,0.018160562962293625,0.013254172168672085
7760,0.01841910369694233,0.013227012939751148
7770,0.018436865881085396,0.013243073597550392
7780,0.018188027665019035,0.01309636328369379
7790,0.018419023603200912,0.013299422338604927
7800,0.018735496327280998,0.013377394527196884
7810,0.01819833740592003,0.013199007138609886
7820,0.018091456964612007,0.013128667138516903
7830,0.018557408824563026,0.01350198220461607
7840,0.018288420513272285,0.013268370181322098
7850,0.018984556198120117,0.013815655373036861
7860,0.01804972067475319,0.01296963356435299
7870,0.018265919759869576,0.01313850563019514
7880,0.018036892637610435,0.013016137294471264
7890,0.018239701166749,0.013141739182174206
7900,0.01795477792620659,0.013014244846999645
7910,0.018628161400556564,0.013486071489751339
7920,0.017975937575101852,0.012961924076080322
7930,0.018160168081521988,0.013054721988737583
7940,0.018515439704060555,0.01337525062263012
7950,0.01809505932033062,0.013111663982272148
7960,0.018073469400405884,0.012947574257850647
7970,0.018229138106107712,0.013088017702102661
7980,0.01798846945166588,0.01304672472178936
7990,0.018012601882219315,0.013039730489253998
8000,0.01809464581310749,0.013151337392628193
8010,0.01795358583331108,0.012927086092531681
8020,0.017927879467606544,0.012880022637546062
8030,0.017933182418346405,0.012859280221164227
8040,0.017900528386235237,0.01298929937183857
8050,0.01826404221355915,0.013239342719316483
8060,0.017922289669513702,0.012994774617254734
8070,0.01790495589375496,0.012811782769858837
8080,0.01789087988436222,0.012914028018712997
8090,0.018492702394723892,0.013356411829590797
8100,0.017919065430760384,0.013052599504590034
8110,0.017941681668162346,0.012964930385351181
8120,0.017800383269786835,0.013020224869251251
8130,0.01830623298883438,0.013182135298848152
8140,0.019104141741991043,0.013873976655304432
8150,0.01773235574364662,0.01274949125945568
8160,0.017644766718149185,0.012754477560520172
8170,0.018198518082499504,0.013174931518733501
8180,0.018208986148238182,0.013124294579029083
8190,0.01804403029382229,0.013244654051959515
8200,0.01834859326481819,0.013260623440146446
8210,0.018268488347530365,0.013286000117659569
8220,0.01836390234529972,0.013301536440849304
8230,0.017784109339118004,0.012814710848033428
8240,0.017949499189853668,0.012980127707123756
8250,0.018330346792936325,0.013307319954037666
8260,0.01792883686721325,0.012985644862055779
8270,0.017888979986310005,0.012881731614470482
8280,0.017742646858096123,0.012880067341029644
8290,0.017703596502542496,0.012836355715990067
8300,0.01851477287709713,0.013376664370298386
8310,0.017905455082654953,0.013005804270505905
8320,0.01827930100262165,0.013069973327219486
8330,0.01790791004896164,0.012927274219691753
8340,0.017926622182130814,0.012883207760751247
8350,0.017871778458356857,0.012963245622813702
8360,0.017862044274806976,0.012810961343348026
8370,0.01771373115479946,0.012796686962246895
8380,0.0178042184561491,0.012823676690459251
8390,0.017740527167916298,0.012876005843281746
8400,0.017846781760454178,0.01291024498641491
8410,0.017846010625362396,0.012799405492842197
8420,0.017564501613378525,0.012668270617723465
8430,0.01785755529999733,0.0129861356690526
8440,0.01799054443836212,0.012949180789291859
8450,0.01771053485572338,0.012662258930504322
8460,0.017623264342546463,0.012631280347704887
8470,0.017879988998174667,0.012834124267101288
8480,0.01753687486052513,0.012664264999330044
8490,0.017609035596251488,0.01268919836729765
8500,0.017922770231962204,0.012954995967447758
8510,0.01781892590224743,0.012851256877183914
8520,0.01891177147626877,0.013663973659276962
8530,0.017681973055005074,0.012764817103743553
8540,0.01788942515850067,0.01288445945829153
8550,0.01777096651494503,0.012815146706998348
8560,0.017713448032736778,0.012684128247201443
8570,0.017844561487436295,0.012870903126895428
8580,0.017710868269205093,0.012716117314994335
8590,0.017695972695946693,0.01271471381187439
8600,0.017837699502706528,0.012852446176111698
8610,0.017620906233787537,0.012868933379650116
8620,0.01755865290760994,0.012538796290755272
8630,0.017526643350720406,0.012658626772463322
8640,0.018028009682893753,0.012868953868746758
8650,0.01753563992679119,0.012556719593703747
8660,0.01729656755924225,0.012492584995925426
8670,0.01756099984049797,0.012582600116729736
8680,0.017528453841805458,0.012753449380397797
8690,0.017581410706043243,0.012696060352027416
8700,0.017957111820578575,0.01296630222350359
8710,0.017437061294913292,0.012570847757160664
8720,0.01730591431260109,0.012574562802910805
8730,0.018149957060813904,0.013022762723267078
8740,0.017874201759696007,0.012846972793340683
8750,0.01761549711227417,0.012670004740357399
8760,0.01765890046954155,0.012708042748272419
8770,0.01734822429716587,0.012542853131890297
8780,0.017916778102517128,0.01279456727206707
8790,0.017454804852604866,0.012571215629577637
8800,0.017593134194612503,0.012614988721907139
8810,0.01758967526257038,0.012770521454513073
8820,0.017570894211530685,0.012626344338059425
8830,0.017518093809485435,0.012551865540444851
8840,0.017844798043370247,0.012764242477715015
8850,0.01747959852218628,0.012514887377619743
8860,0.017701493576169014,0.012576849199831486
8870,0.01759377494454384,0.012604229152202606
8880,0.017317207530140877,0.012409971095621586
8890,0.017528079450130463,0.012534952722489834
8900,0.017459861934185028,0.012524433434009552
8910,0.017566565424203873,0.012609320692718029
8920,0.0175695288926363,0.012610363774001598
8930,0.017638789489865303,0.012758134864270687
8940,0.01796199381351471,0.012966909445822239
8950,0.018235191702842712,0.013056530617177486
8960,0.017272988334298134,0.012414993718266487
8970,0.017371734604239464,0.012443247251212597
8980,0.017236346378922462,0.012510190717875957
8990,0.017487967386841774,0.012603682465851307
9000,0.01758892834186554,0.012665842659771442
9010,0.017952997237443924,0.012933076359331608
9020,0.017312102019786835,0.012425711378455162
9030,0.017564963549375534,0.012649333104491234
9040,0.017292290925979614,0.012433242984116077
9050,0.01717676967382431,0.012397369369864464
9060,0.017423564568161964,0.01254851371049881
9070,0.01746533438563347,0.012442761100828648
9080,0.017582129687070847,0.012602078728377819
9090,0.017368542030453682,0.01250260230153799
9100,0.01739080436527729,0.012512259185314178
9110,0.017281552776694298,0.012462273240089417
9120,0.017985481768846512,0.012898593209683895
9130,0.017379596829414368,0.0125338239595294
9140,0.01744486205279827,0.012719748541712761
9150,0.01721847429871559,0.012344960123300552
9160,0.017552407458424568,0.01260704081505537
9170,0.01743142493069172,0.012528739869594574
9180,0.017304204404354095,0.012447125278413296
9190,0.017240794375538826,0.012422562576830387
9200,0.018557827919721603,0.013469264842569828
9210,0.01714167930185795,0.012385857291519642
9220,0.017311060801148415,0.012403327040374279
9230,0.017233669757843018,0.012433657422661781
9240,0.0173326525837183,0.012357243336737156
9250,0.01738685742020607,0.012462649494409561
9260,0.017626123502850533,0.012647503055632114
9270,0.017170440405607224,0.012329719960689545
9280,0.017147190868854523,0.01234029047191143
9290,0.017389647662639618,0.012606494128704071
9300,0.017237795516848564,0.012452812865376472
9310,0.017258765175938606,0.012365706264972687
9320,0.017490694299340248,0.012586255557835102
9330,0.01731797493994236,0.012510794214904308
9340,0.01735818013548851,0.012533850036561489
9350,0.017212724313139915,0.012259379029273987
9360,0.017124949023127556,0.012387609109282494
9370,0.017171179875731468,0.0124097540974617
9380,0.0170904491096735,0.012274963781237602
9390,0.01736428216099739,0.012600897811353207
9400,0.01734544336795807,0.012388850562274456
9410,0.017265591770410538,0.012351121753454208
9420,0.017383387312293053,0.01248637679964304
9430,0.017018960788846016,0.01219390518963337
9440,0.0173863023519516,0.012360046617686749
9450,0.017101259902119637,0.012347692623734474
9460,0.017596151679754257,0.012531649321317673
9470,0.016944967210292816,0.01231115311384201
9480,0.017566826194524765,0.012650561518967152
9490,0.017447268590331078,0.012494592927396297
9500,0.016728119924664497,0.012219451367855072
9510,0.01708250679075718,0.01223763171583414
9520,0.017335213720798492,0.012430437840521336
9530,0.017081374302506447,0.012243732810020447
9540,0.01705794781446457,0.012217708863317966
9550,0.01708485744893551,0.0122688552364707
9560,0.01700793206691742,0.01229953020811081
9570,0.017259951680898666,0.012355105020105839
9580,0.017369672656059265,0.012346426956355572
9590,0.016998566687107086,0.012135656550526619
9600,0.01727856695652008,0.012493862770497799
9610,0.017500808462500572,0.012643501162528992
9620,0.017088845372200012,0.012251744046807289
9630,0.017063161358237267,0.012220998294651508
9640,0.01705794781446457,0.012395652942359447
9650,0.016847580671310425,0.012097824364900589
9660,0.01682421565055847,0.012068644165992737
9670,0.017351757735013962,0.012425655499100685
9680,0.0169560257345438,0.01214897446334362
9690,0.016882112249732018,0.012143467552959919
9700,0.016917457804083824,0.01229069847613573
9710,0.017068786546587944,0.012195566669106483
9720,0.016895536333322525,0.012164974585175514
9730,0.016951804980635643,0.012188336811959743
9740,0.01741304248571396,0.012586894445121288
9750,0.01689816638827324,0.012208635918796062
9760,0.016983510926365852,0.012124800123274326
9770,0.017389385029673576,0.012455908581614494
9780,0.01688488945364952,0.01218213140964508
9790,0.01733950711786747,0.012482165358960629
9800,0.01693522185087204,0.012147649191319942
9810,0.01696852780878544,0.012128951027989388
9820,0.0169525109231472,0.012132631614804268
9830,0.016837412491440773,0.012224588543176651
9840,0.017497824504971504,0.01252739131450653
9850,0.018099498003721237,0.013123034499585629
9860,0.017181171104311943,0.012299522757530212
9870,0.01722618192434311,0.012498624622821808
9880,0.01676984876394272,0.01209033839404583
9890,0.017125489190220833,0.012286173179745674
9900,0.017616113647818565,0.012665524147450924
9910,0.017057286575436592,0.012156588025391102
9920,0.016900165006518364,0.012135174125432968
9930,0.01714564487338066,0.012224983423948288
9940,0.016827957704663277,0.012202061712741852
9950,0.016952218487858772,0.01223393902182579
9960,0.017181679606437683,0.01239154115319252
9970,0.01670764945447445,0.012018662877380848
9980,0.016932159662246704,0.012160461395978928
9990,0.017354797571897507,0.01261183712631464
10000,0.017236683517694473,0.01247603353112936
