Epoch,train error mean,test error mean
6700,0.03819168731570244,0.027815110981464386
6710,0.03813127055764198,0.027817150577902794
6720,0.03874245285987854,0.02812356688082218
6730,0.03808444365859032,0.027732644230127335
6740,0.038119297474622726,0.027857191860675812
6750,0.03811449185013771,0.027802258729934692
6760,0.03796571493148804,0.02773444354534149
6770,0.03834441676735878,0.027954431250691414
6780,0.03834528848528862,0.027892552316188812
6790,0.03784066438674927,0.02770710177719593
6800,0.03820277750492096,0.027810366824269295
6810,0.03833393380045891,0.02786678448319435
6820,0.038089022040367126,0.02780403569340706
6830,0.038198668509721756,0.027884939685463905
6840,0.03806503862142563,0.027748234570026398
6850,0.03805119916796684,0.027738695964217186
6860,0.03788070008158684,0.02766023948788643
6870,0.0385151132941246,0.02797246351838112
6880,0.037649620324373245,0.0276334248483181
6890,0.03794187679886818,0.027691595256328583
6900,0.03847448527812958,0.02795504592359066
6910,0.03804825618863106,0.027744214981794357
6920,0.03822300210595131,0.027838759124279022
6930,0.038026273250579834,0.02769347093999386
6940,0.03774489462375641,0.027627721428871155
6950,0.03843606263399124,0.027937032282352448
6960,0.03789640590548515,0.02765895240008831
6970,0.03787143900990486,0.027625134214758873
6980,0.03758500888943672,0.02759193256497383
6990,0.03784410282969475,0.027640672400593758
7000,0.037962354719638824,0.02771243453025818
7010,0.03836450353264809,0.02792917937040329
7020,0.037918709218502045,0.027671674266457558
7030,0.03779119625687599,0.027599433436989784
7040,0.037903040647506714,0.027675991877913475
7050,0.03810028359293938,0.02773968316614628
7060,0.03745625540614128,0.027540674433112144
7070,0.038038965314626694,0.027783796191215515
7080,0.03814247250556946,0.027791054919362068
7090,0.03808175027370453,0.027794618159532547
7100,0.0384632833302021,0.027935544028878212
7110,0.03782516345381737,0.027628235518932343
7120,0.03835850581526756,0.027880460023880005
7130,0.03762140870094299,0.027525266632437706
7140,0.038003891706466675,0.027739331126213074
7150,0.03794970363378525,0.027667567133903503
7160,0.03759152814745903,0.027508240193128586
7170,0.03778264299035072,0.027582259848713875
7180,0.03758770972490311,0.027528705075383186
7190,0.03798593953251839,0.02767244167625904
7200,0.03816475346684456,0.02774106152355671
7210,0.037744395434856415,0.027552170678973198
7220,0.037876877933740616,0.027663571760058403
7230,0.03755703568458557,0.02750154212117195
7240,0.03765321522951126,0.027533147484064102
7250,0.03820398449897766,0.027812525629997253
7260,0.038587868213653564,0.028078556060791016
7270,0.03786848485469818,0.027642307803034782
7280,0.03756958618760109,0.027476849034428596
7290,0.037688449025154114,0.027570292353630066
7300,0.03771233558654785,0.027486981824040413
7310,0.03781338036060333,0.0275591928511858
7320,0.03813807666301727,0.027791375294327736
7330,0.03805335611104965,0.027673855423927307
7340,0.03766834735870361,0.02745620161294937
7350,0.038091808557510376,0.0277378149330616
7360,0.03764631599187851,0.027487365528941154
7370,0.03787481039762497,0.02759193629026413
7380,0.03731574863195419,0.027415841817855835
7390,0.03811461851000786,0.027707474306225777
7400,0.03756268694996834,0.027430765330791473
7410,0.03827255591750145,0.02784605883061886
7420,0.03785763308405876,0.02761054039001465
7430,0.037871357053518295,0.027624182403087616
7440,0.03759045526385307,0.02746499888598919
7450,0.03791148588061333,0.027627112343907356
7460,0.03749929741024971,0.02747214399278164
7470,0.037686094641685486,0.027552418410778046
7480,0.03738870471715927,0.027417726814746857
7490,0.03754394128918648,0.027447111904621124
7500,0.037984173744916916,0.027677316218614578
7510,0.03773418813943863,0.027553699910640717
7520,0.03794840723276138,0.027642544358968735
7530,0.037898797541856766,0.02759264037013054
7540,0.037537720054388046,0.02746598608791828
7550,0.03822088614106178,0.02780154161155224
7560,0.0374404676258564,0.02734851837158203
7570,0.03772201016545296,0.02753029391169548
7580,0.03737087920308113,0.02736145444214344
7590,0.03770492225885391,0.027482178062200546
7600,0.03728710860013962,0.02734171412885189
7610,0.0375872477889061,0.027479762211441994
7620,0.037449419498443604,0.027373280376195908
7630,0.03750188648700714,0.02745126001536846
7640,0.037714626640081406,0.027532029896974564
7650,0.037661224603652954,0.027449406683444977
7660,0.037593625485897064,0.02745511755347252
7670,0.03751755878329277,0.027424084022641182
7680,0.037438079714775085,0.02735811658203602
7690,0.03791707381606102,0.027634771540760994
7700,0.03734211623668671,0.02734208293259144
7710,0.037279319018125534,0.027292093262076378
7720,0.03741941973567009,0.027339652180671692
7730,0.037693656980991364,0.027485337108373642
7740,0.037347983568906784,0.02735433354973793
7750,0.0379934087395668,0.027654878795146942
7760,0.03750905767083168,0.02736004814505577
7770,0.03733368590474129,0.02731001377105713
7780,0.037642233073711395,0.02747168391942978
7790,0.037320930510759354,0.027287917211651802
7800,0.03801814094185829,0.027707688510417938
7810,0.03715036064386368,0.027277082204818726
7820,0.03731958195567131,0.027288289740681648
7830,0.03745783865451813,0.0273593757301569
7840,0.03752836212515831,0.02735249511897564
7850,0.037928253412246704,0.02763475477695465
7860,0.03711831942200661,0.02716970071196556
7870,0.03787339851260185,0.027587320655584335
7880,0.03774296119809151,0.027521567419171333
7890,0.03745125234127045,0.027354123070836067
7900,0.03733192756772041,0.027297092601656914
7910,0.03797895088791847,0.02764054946601391
7920,0.0372299961745739,0.027281060814857483
7930,0.03740205988287926,0.02730093151330948
7940,0.037398383021354675,0.027335673570632935
7950,0.037832342088222504,0.027613339945673943
7960,0.03712771460413933,0.02719765529036522
7970,0.0371430441737175,0.02719731070101261
7980,0.037696436047554016,0.027472298592329025
7990,0.03783734142780304,0.02756248414516449
8000,0.03714035078883171,0.027164267376065254
8010,0.037423502653837204,0.02732411026954651
8020,0.03723744675517082,0.02725008875131607
8030,0.037399642169475555,0.027295144274830818
8040,0.03804256021976471,0.02770625799894333
8050,0.03753307834267616,0.027419690042734146
8060,0.037374310195446014,0.0273131150752306
8070,0.0376117080450058,0.0273986104875803
8080,0.036983080208301544,0.0270808357745409
8090,0.03704530745744705,0.027129188179969788
8100,0.03724310174584389,0.02724171243607998
8110,0.037308722734451294,0.027246784418821335
8120,0.03728971257805824,0.02729695290327072
8130,0.0375465489923954,0.02737659588456154
8140,0.0377018041908741,0.027437619864940643
8150,0.03711545467376709,0.027148427441716194
8160,0.03713173046708107,0.027200330048799515
8170,0.03765537217259407,0.027492646127939224
8180,0.03683093562722206,0.02708563208580017
8190,0.037336841225624084,0.027293367311358452
8200,0.03741796687245369,0.02731618843972683
8210,0.037196677178144455,0.027159620076417923
8220,0.03688954561948776,0.027054620906710625
8230,0.03722592815756798,0.02721938118338585
8240,0.03727879747748375,0.02727881632745266
8250,0.03729864954948425,0.027250731363892555
8260,0.037187155336141586,0.027158910408616066
8270,0.036961253732442856,0.027138646692037582
8280,0.0372236892580986,0.027253609150648117
8290,0.03751542791724205,0.02734740450978279
8300,0.037260837852954865,0.027175137773156166
8310,0.036828406155109406,0.02704266645014286
8320,0.03721899166703224,0.027193564921617508
8330,0.0369986817240715,0.027056198567152023
8340,0.03748147934675217,0.027363721281290054
8350,0.03730404004454613,0.027245840057730675
8360,0.037178751081228256,0.02717715874314308
8370,0.03727231174707413,0.027185620740056038
8380,0.03667227178812027,0.026946434751152992
8390,0.03677866607904434,0.02701698988676071
8400,0.037638720124959946,0.02745056338608265
8410,0.037544529885053635,0.02736882120370865
8420,0.037356194108724594,0.027271881699562073
8430,0.03692200779914856,0.02702747844159603
8440,0.03715589642524719,0.027112280949950218
8450,0.037370242178440094,0.027263760566711426
8460,0.037152960896492004,0.02719629742205143
8470,0.037298914045095444,0.027226002886891365
8480,0.03698268160223961,0.02706136740744114
8490,0.03708581626415253,0.027098989114165306
8500,0.037411659955978394,0.02728213183581829
8510,0.037059154361486435,0.02711034193634987
8520,0.036887578666210175,0.02701050229370594
8530,0.037030838429927826,0.02708086185157299
8540,0.03693213313817978,0.02701680175960064
8550,0.036932993680238724,0.0270533449947834
8560,0.03734041005373001,0.027230698615312576
8570,0.036991268396377563,0.027025539427995682
8580,0.03698256239295006,0.027059299871325493
8590,0.0376211479306221,0.02744670957326889
8600,0.03733682632446289,0.02725660800933838
8610,0.03714236989617348,0.027128655463457108
8620,0.036674149334430695,0.026895256713032722
8630,0.036726873368024826,0.02688000537455082
8640,0.037025053054094315,0.027094971388578415
8650,0.036692939698696136,0.026899341493844986
8660,0.03700685501098633,0.02706020697951317
8670,0.0371863953769207,0.02711538039147854
8680,0.03664558380842209,0.026886409148573875
8690,0.036733753979206085,0.026956608518958092
8700,0.0367155596613884,0.02690659463405609
8710,0.03649795055389404,0.02681794948875904
8720,0.03658400848507881,0.026836030185222626
8730,0.03708574175834656,0.027118073776364326
8740,0.03665502369403839,0.026885362342000008
8750,0.036909688264131546,0.02700873278081417
8760,0.03669850155711174,0.026896461844444275
8770,0.03694240748882294,0.027033265680074692
8780,0.0368041917681694,0.026934437453746796
8790,0.036777812987565994,0.026927506551146507
8800,0.03691903129220009,0.026929227635264397
8810,0.03651850298047066,0.026798708364367485
8820,0.03670134395360947,0.026856880635023117
8830,0.036579977720975876,0.02686537243425846
8840,0.03674865514039993,0.026917314156889915
8850,0.03633316978812218,0.026746246963739395
8860,0.0371582917869091,0.02709777280688286
8870,0.03665049374103546,0.026904793456196785
8880,0.0367586724460125,0.026890400797128677
8890,0.03703908249735832,0.027073299512267113
8900,0.036660220474004745,0.02690247818827629
8910,0.03652482479810715,0.026794888079166412
8920,0.0367775522172451,0.026915032416582108
8930,0.0370638407766819,0.027071919292211533
8940,0.03655174374580383,0.02680930867791176
8950,0.03710295259952545,0.02707458660006523
8960,0.037142835557460785,0.02713802456855774
8970,0.036333441734313965,0.026736337691545486
8980,0.037062499672174454,0.027100156992673874
8990,0.03644108027219772,0.026768052950501442
9000,0.036748018115758896,0.0268874391913414
9010,0.03663938120007515,0.026837902143597603
9020,0.03657529130578041,0.026741741225123405
9030,0.036856651306152344,0.026941843330860138
9040,0.036285266280174255,0.026670796796679497
9050,0.03724803030490875,0.02717498503625393
9060,0.0367908775806427,0.02691284939646721
9070,0.03657020255923271,0.02682027779519558
9080,0.036979079246520996,0.027017932385206223
9090,0.03660529851913452,0.02683267369866371
9100,0.03658390790224075,0.0268743596971035
9110,0.03672829270362854,0.026901377364993095
9120,0.03690603747963905,0.02695714309811592
9130,0.03692016750574112,0.026963811367750168
9140,0.03670530393719673,0.026855522766709328
9150,0.03625456243753433,0.02661236748099327
9160,0.036536116153001785,0.026799773797392845
9170,0.037046801298856735,0.027028337121009827
9180,0.03650627285242081,0.026816973462700844
9190,0.03647132217884064,0.026751268655061722
9200,0.03653768077492714,0.026756761595606804
9210,0.03606822341680527,0.026539770886301994
9220,0.036230068653821945,0.026622658595442772
9230,0.03629232197999954,0.026660244911909103
9240,0.03658393770456314,0.02676011435687542
9250,0.036268774420022964,0.026659656316041946
9260,0.03681377321481705,0.026910319924354553
9270,0.036897219717502594,0.026979947462677956
9280,0.0367826484143734,0.026901906356215477
9290,0.036065805703401566,0.026547128334641457
9300,0.036388497799634933,0.026674121618270874
9310,0.03692541643977165,0.027009354904294014
9320,0.03636762127280235,0.02666435018181801
9330,0.0369647815823555,0.027012085542082787
9340,0.03695029765367508,0.027020428329706192
9350,0.036369215697050095,0.026681046932935715
9360,0.03654257580637932,0.02672259695827961
9370,0.03669971227645874,0.026863981038331985
9380,0.03645230084657669,0.026692790910601616
9390,0.03617483004927635,0.026542749255895615
9400,0.03622932732105255,0.026599615812301636
9410,0.0360388457775116,0.026546157896518707
9420,0.03688399866223335,0.02695615589618683
9430,0.03633646294474602,0.02661398984491825
9440,0.0361897237598896,0.0265810564160347
9450,0.036491964012384415,0.026690570637583733
9460,0.036334872245788574,0.026634356006979942
9470,0.03681306913495064,0.026950012892484665
9480,0.03591453656554222,0.026494238525629044
9490,0.03691592440009117,0.027033401653170586
9500,0.036367014050483704,0.02665858156979084
9510,0.036349982023239136,0.02664715237915516
9520,0.03652061149477959,0.02670033648610115
9530,0.036117635667324066,0.026517927646636963
9540,0.0362197570502758,0.026587186381220818
9550,0.03602796047925949,0.0264746081084013
9560,0.036129310727119446,0.0265610683709383
9570,0.03673083707690239,0.02688397653400898
9580,0.035911913961172104,0.02641555853188038
9590,0.03653287515044212,0.026719816029071808
9600,0.03608178347349167,0.026509305462241173
9610,0.036210767924785614,0.026590770110487938
9620,0.036334749311208725,0.026610571891069412
9630,0.0358746200799942,0.02638695016503334
9640,0.035769272595644,0.026387909427285194
9650,0.03644443303346634,0.02669667638838291
9660,0.03649476543068886,0.026748407632112503
9670,0.03663155436515808,0.026801908388733864
9680,0.036846280097961426,0.026971029117703438
9690,0.036266349256038666,0.026595601812005043
9700,0.03591470420360565,0.026370400562882423
9710,0.036090075969696045,0.02649303898215294
9720,0.03642645478248596,0.026716774329543114
9730,0.036054499447345734,0.026488881558179855
9740,0.03591151535511017,0.026389174163341522
9750,0.036114055663347244,0.026515884324908257
9760,0.03581530600786209,0.026382481679320335
9770,0.03592824190855026,0.026392700150609016
9780,0.036666516214609146,0.02683584950864315
9790,0.036106958985328674,0.02651892602443695
9800,0.03607596829533577,0.02642187662422657
9810,0.03610725700855255,0.026550553739070892
9820,0.03598649427294731,0.026468761265277863
9830,0.03597487509250641,0.026416229084134102
9840,0.03627752885222435,0.02653544768691063
9850,0.0357750803232193,0.026321325451135635
9860,0.03657521679997444,0.026770802214741707
9870,0.03625313937664032,0.026553360745310783
9880,0.03604597598314285,0.026439981535077095
9890,0.036035798490047455,0.026472365483641624
9900,0.036624252796173096,0.02682938054203987
9910,0.036294519901275635,0.026610033586621284
9920,0.036119844764471054,0.026518739759922028
9930,0.03629511594772339,0.02658328227698803
9940,0.03577248007059097,0.0263370368629694
9950,0.035776685923337936,0.026318678632378578
9960,0.035568319261074066,0.026210438460111618
9970,0.03615574538707733,0.026511915028095245
9980,0.03592415899038315,0.0263835322111845
9990,0.03604552894830704,0.026463951915502548
10000,0.036298684775829315,0.026624826714396477
