Epoch,train error mean,test error mean
560,0.17933563888072968,0.1836124062538147
570,0.19501502811908722,0.19764237105846405
580,0.24223701655864716,0.25033479928970337
590,0.18224945664405823,0.18707112967967987
600,0.17937512695789337,0.1828557550907135
610,0.189863920211792,0.192258819937706
620,0.17827825248241425,0.18229526281356812
630,0.18049275875091553,0.18358390033245087
640,0.18152981996536255,0.18438513576984406
650,0.19505250453948975,0.1978989541530609
660,0.1818469762802124,0.18677851557731628
670,0.224005326628685,0.23028013110160828
680,0.19566494226455688,0.19860140979290009
690,0.1793432980775833,0.18255597352981567
700,0.19092383980751038,0.19349399209022522
710,0.17723210155963898,0.18108057975769043
720,0.190836101770401,0.1933964639902115
730,0.17898935079574585,0.18371179699897766
740,0.20464619994163513,0.20884190499782562
750,0.20542290806770325,0.20970581471920013
760,0.18569056689739227,0.18818919360637665
770,0.1857544630765915,0.1882813572883606
780,0.18729400634765625,0.18986307084560394
790,0.1764659583568573,0.1800827980041504
800,0.20222207903862,0.20647621154785156
810,0.23120570182800293,0.23889948427677155
820,0.17551347613334656,0.1801295280456543
830,0.2497844696044922,0.25948193669319153
840,0.18352045118808746,0.18621094524860382
850,0.19845375418663025,0.2026790827512741
860,0.18761254847049713,0.19059333205223083
870,0.18434487283229828,0.18715594708919525
880,0.2218100130558014,0.22901010513305664
890,0.17436009645462036,0.17788273096084595
900,0.20780910551548004,0.21355655789375305
910,0.1831851452589035,0.1862894743680954
920,0.2020382434129715,0.20737674832344055
930,0.17103561758995056,0.17615045607089996
940,0.17110319435596466,0.1748931109905243
950,0.16792243719100952,0.17288997769355774
960,0.18069812655448914,0.18434418737888336
970,0.18574824929237366,0.19036151468753815
980,0.16846346855163574,0.17228269577026367
990,0.16327537596225739,0.168451726436615
1000,0.16353468596935272,0.16808146238327026
1010,0.196483314037323,0.20338930189609528
1020,0.16672712564468384,0.17075203359127045
1030,0.17533467710018158,0.1809261441230774
1040,0.17631514370441437,0.18266290426254272
1050,0.1779499053955078,0.185057133436203
1060,0.1581455022096634,0.16580376029014587
1070,0.15507277846336365,0.1607290655374527
1080,0.14446856081485748,0.1513592153787613
1090,0.15012963116168976,0.15709327161312103
1100,0.13680709898471832,0.1444820910692215
1110,0.15605632960796356,0.16606594622135162
1120,0.12897822260856628,0.13796377182006836
1130,0.12374237179756165,0.13350224494934082
1140,0.1318109631538391,0.1431041657924652
1150,0.11343255639076233,0.12481189519166946
1160,0.10766149312257767,0.11996045708656311
1170,0.10064741224050522,0.1140378788113594
1180,0.09689989686012268,0.11129980534315109
1190,0.09005866944789886,0.10488620400428772
1200,0.08689405024051666,0.10153637826442719
1210,0.08124719560146332,0.0968732014298439
1220,0.07855186611413956,0.09452919661998749
1230,0.07371266931295395,0.08944705873727798
1240,0.07209550589323044,0.08817335963249207
1250,0.06794685870409012,0.0835736021399498
1260,0.06569074839353561,0.08124805986881256
1270,0.06399627774953842,0.07947644591331482
1280,0.061426665633916855,0.07634355872869492
1290,0.059897132217884064,0.07475690543651581
1300,0.05831887200474739,0.07246136665344238
1310,0.05665675923228264,0.07078267633914948
1320,0.056330036371946335,0.06964735686779022
1330,0.05433779954910278,0.06801214814186096
1340,0.054638948291540146,0.06804464012384415
1350,0.052328262478113174,0.06511042267084122
1360,0.05326374992728233,0.06545497477054596
1370,0.051669079810380936,0.06375440955162048
1380,0.049759455025196075,0.061987072229385376
1390,0.049174632877111435,0.06119195744395256
1400,0.04870488494634628,0.06039878726005554
1410,0.048146020621061325,0.05969524756073952
1420,0.05081995949149132,0.06175544857978821
1430,0.047251492738723755,0.058561936020851135
1440,0.05044066533446312,0.06110302358865738
1450,0.04889676347374916,0.059465669095516205
1460,0.047122031450271606,0.058038122951984406
1470,0.04825236648321152,0.05857514590024948
1480,0.045980047434568405,0.056432466953992844
1490,0.04603224992752075,0.05633639916777611
1500,0.04542483389377594,0.05580286309123039
1510,0.04584650322794914,0.05589156970381737
1520,0.04601523280143738,0.05595307797193527
1530,0.047411102801561356,0.05717887729406357
1540,0.04509089142084122,0.054993532598018646
1550,0.0448145717382431,0.054818447679281235
1560,0.045077309012413025,0.05481495335698128
1570,0.051258593797683716,0.06074373796582222
1580,0.04455830156803131,0.054277241230010986
1590,0.04537002742290497,0.054806675761938095
1600,0.044807858765125275,0.05431308224797249
1610,0.04775111377239227,0.05700371041893959
1620,0.0442054308950901,0.05382831022143364
1630,0.04592929035425186,0.05517937242984772
1640,0.04615764692425728,0.05536941438913345
1650,0.04635988920927048,0.05552199110388756
1660,0.04607361927628517,0.05578581988811493
1670,0.04585455358028412,0.05497109889984131
1680,0.05429193377494812,0.06352140754461288
1690,0.045392654836177826,0.054512981325387955
1700,0.04603789374232292,0.05504576861858368
1710,0.04863603413105011,0.05762768164277077
1720,0.043981924653053284,0.05316350609064102
1730,0.04411739483475685,0.05358552187681198
1740,0.044985271990299225,0.05397018790245056
1750,0.043967414647340775,0.05339818075299263
1760,0.04414450377225876,0.05317220091819763
1770,0.044587548822164536,0.053582899272441864
1780,0.04451804235577583,0.05346621572971344
1790,0.04378184676170349,0.0528547428548336
1800,0.04380585998296738,0.053111929446458817
1810,0.04361124709248543,0.05280847102403641
1820,0.04363914951682091,0.05288994312286377
1830,0.04486062377691269,0.0542474202811718
1840,0.045114852488040924,0.053946662694215775
1850,0.04359160736203194,0.05281221866607666
1860,0.04411308839917183,0.053018879145383835
1870,0.04346144571900368,0.052556682378053665
1880,0.043788254261016846,0.05274162068963051
1890,0.051671624183654785,0.06046772375702858
1900,0.04389234632253647,0.052751895040273666
1910,0.04553591087460518,0.0542924590408802
1920,0.04349484667181969,0.052623849362134933
1930,0.04340998828411102,0.05239975079894066
1940,0.043598517775535583,0.05256163328886032
1950,0.04483719915151596,0.05358833074569702
1960,0.04892707243561745,0.05755181610584259
1970,0.04368166625499725,0.05252346023917198
1980,0.04474126920104027,0.053457651287317276
1990,0.0433582067489624,0.05230604112148285
2000,0.043361254036426544,0.052396081387996674
2010,0.04408452659845352,0.052820537239313126
2020,0.04567072167992592,0.05428332835435867
2030,0.04327412694692612,0.05226065218448639
2040,0.044981811195611954,0.05362192913889885
2050,0.04759455472230911,0.056158646941185
2060,0.04329056665301323,0.05230698361992836
2070,0.0451616607606411,0.05374422296881676
2080,0.045185577124357224,0.05380047485232353
2090,0.045704279094934464,0.05429390072822571
2100,0.0452967993915081,0.053880561143159866
2110,0.043255846947431564,0.052112847566604614
2120,0.04352893680334091,0.05229664593935013
2130,0.04319896176457405,0.052144862711429596
2140,0.043368060141801834,0.052158698439598083
2150,0.04485905542969704,0.053427327424287796
2160,0.04315295070409775,0.05202073976397514
2170,0.044323623180389404,0.0529344417154789
2180,0.04325291886925697,0.05219534412026405
2190,0.04310344532132149,0.05197921395301819
2200,0.04431254044175148,0.052901074290275574
2210,0.046233516186475754,0.05471367388963699
2220,0.048183005303144455,0.05666571483016014
2230,0.04363570734858513,0.05226283520460129
2240,0.04442022740840912,0.052989229559898376
2250,0.04305049777030945,0.05191468074917793
2260,0.04334374889731407,0.05205213278532028
2270,0.04609806090593338,0.054540783166885376
2280,0.0439852699637413,0.05297978222370148
2290,0.04306509718298912,0.05190734192728996
2300,0.043102994561195374,0.05198020860552788
2310,0.04328548163175583,0.05197491496801376
2320,0.04323243722319603,0.05210878327488899
2330,0.04337170720100403,0.052253544330596924
2340,0.0539267435669899,0.06256958842277527
2350,0.04512527957558632,0.05357044190168381
2360,0.04296031966805458,0.05173961818218231
2370,0.04299309477210045,0.05179852247238159
2380,0.04297793284058571,0.051689263433218
2390,0.047998249530792236,0.05638232082128525
2400,0.04328935965895653,0.05193565413355827
2410,0.04293825849890709,0.05168607458472252
2420,0.046381983906030655,0.054741501808166504
2430,0.0456654317677021,0.05404539033770561
2440,0.043123532086610794,0.05174974352121353
2450,0.04338263347744942,0.05194932594895363
2460,0.05029092729091644,0.05867614224553108
2470,0.04305310174822807,0.05168309807777405
2480,0.047242727130651474,0.0556025356054306
2490,0.043442219495773315,0.05199776589870453
2500,0.044168274849653244,0.05262844264507294
