Epoch,train error mean,test error mean
560,0.2225618064403534,0.22779114544391632
570,0.17820332944393158,0.18207700550556183
580,0.175420880317688,0.1782541275024414
590,0.17437422275543213,0.17759820818901062
600,0.3186062276363373,0.33255067467689514
610,0.17925316095352173,0.18107275664806366
620,0.19248996675014496,0.19618189334869385
630,0.1847996711730957,0.18897812068462372
640,0.18128076195716858,0.18301953375339508
650,0.1858634054660797,0.18764837086200714
660,0.17192281782627106,0.17505066096782684
670,0.19492553174495697,0.19756202399730682
680,0.17941462993621826,0.18373815715312958
690,0.1701488047838211,0.1740182340145111
700,0.16889335215091705,0.1723705530166626
710,0.18893539905548096,0.19128470122814178
720,0.16761519014835358,0.17075438797473907
730,0.1662082076072693,0.16993284225463867
740,0.20097866654396057,0.2051369845867157
750,0.17707253992557526,0.17907842993736267
760,0.1804077923297882,0.1853703409433365
770,0.17773176729679108,0.1801755428314209
780,0.15796849131584167,0.1622479259967804
790,0.15514276921749115,0.15905043482780457
800,0.1535876840353012,0.15708257257938385
810,0.1555556058883667,0.15903733670711517
820,0.14343971014022827,0.1488638073205948
830,0.14556437730789185,0.15067535638809204
840,0.1344178020954132,0.1400386095046997
850,0.12941353023052216,0.136683851480484
860,0.12587015330791473,0.13399453461170197
870,0.12561170756816864,0.13446347415447235
880,0.12400021404027939,0.13370047509670258
890,0.13980190455913544,0.15115271508693695
900,0.12130481004714966,0.13300681114196777
910,0.1180143728852272,0.12903466820716858
920,0.1173073798418045,0.12883207201957703
930,0.11683160066604614,0.12876933813095093
940,0.11551208049058914,0.127003476023674
950,0.11477411538362503,0.12694650888442993
960,0.1157139465212822,0.12806379795074463
970,0.11462551355361938,0.12728014588356018
980,0.11179866641759872,0.12289907038211823
990,0.11179595440626144,0.12456075847148895
1000,0.12278763204813004,0.13473021984100342
1010,0.10948267579078674,0.12143837660551071
1020,0.1103941947221756,0.1212269738316536
1030,0.10572432726621628,0.1165129765868187
1040,0.10114580392837524,0.11261476576328278
1050,0.10105936229228973,0.11160586029291153
1060,0.11093777418136597,0.12220269441604614
1070,0.09536392241716385,0.10602594166994095
1080,0.09324782341718674,0.10371963679790497
1090,0.09102799743413925,0.10192614048719406
1100,0.0889553427696228,0.09959383308887482
1110,0.08657015115022659,0.09615959972143173
1120,0.08954676985740662,0.10000169277191162
1130,0.08875497430562973,0.0992075577378273
1140,0.08751711249351501,0.09765313565731049
1150,0.07966800034046173,0.08982167392969131
1160,0.07530001550912857,0.08459644019603729
1170,0.07468067854642868,0.08419039845466614
1180,0.07056200504302979,0.0793246477842331
1190,0.06847979873418808,0.07706763595342636
1200,0.06843800842761993,0.07634162902832031
1210,0.06595861166715622,0.07382331788539886
1220,0.06253005564212799,0.07047286629676819
1230,0.06180981546640396,0.06970440596342087
1240,0.06332090497016907,0.07140935212373734
1250,0.05801289156079292,0.06528042256832123
1260,0.06126108393073082,0.06850415468215942
1270,0.057981058955192566,0.06545460969209671
1280,0.05521954223513603,0.06251146644353867
1290,0.06576907634735107,0.0726664736866951
1300,0.05396893993020058,0.06110643595457077
1310,0.057453703135252,0.06436236947774887
1320,0.05385375767946243,0.06075367331504822
1330,0.051473647356033325,0.058246225118637085
1340,0.05233654007315636,0.05934720113873482
1350,0.05084773898124695,0.05767039582133293
1360,0.049132343381643295,0.05604150518774986
1370,0.05192570015788078,0.05882459506392479
1380,0.04827534034848213,0.05506597086787224
1390,0.053344160318374634,0.060202449560165405
1400,0.047454919666051865,0.05390455201268196
1410,0.04748174548149109,0.05420685186982155
1420,0.05186448246240616,0.058393411338329315
1430,0.046631596982479095,0.053420763462781906
1440,0.046412307769060135,0.05311601608991623
1450,0.05514410138130188,0.061882149428129196
1460,0.04828779399394989,0.05507732555270195
1470,0.05275799334049225,0.0596725195646286
1480,0.04576506093144417,0.052614741027355194
1490,0.04944181442260742,0.056412890553474426
1500,0.045683763921260834,0.05236145853996277
1510,0.04612797871232033,0.052931323647499084
1520,0.04589372128248215,0.0527646578848362
1530,0.05018722638487816,0.057245951145887375
1540,0.050552282482385635,0.057340607047080994
1550,0.04927964136004448,0.056516289710998535
1560,0.04566750302910805,0.05272209271788597
1570,0.04708225280046463,0.054290398955345154
1580,0.046166740357875824,0.05333873629570007
1590,0.05106719583272934,0.05813645198941231
1600,0.04780859500169754,0.05505967140197754
1610,0.04605933651328087,0.053421445190906525
1620,0.0507502518594265,0.05775889754295349
1630,0.051721394062042236,0.05908427760004997
1640,0.05715687572956085,0.06427086144685745
1650,0.05779996141791344,0.06526663154363632
1660,0.05018192157149315,0.057490572333335876
1670,0.04461642727255821,0.051938243210315704
1680,0.0543849803507328,0.061823029071092606
1690,0.04504149407148361,0.052254267036914825
1700,0.04626501351594925,0.053768593817949295
1710,0.044603828340768814,0.05210748314857483
1720,0.047344621270895004,0.05490993708372116
1730,0.04500890523195267,0.05278520658612251
1740,0.045027099549770355,0.05259132757782936
1750,0.046135395765304565,0.05368154123425484
1760,0.044896166771650314,0.05234557390213013
1770,0.047670863568782806,0.055483393371105194
1780,0.04472554475069046,0.052506204694509506
1790,0.04604561626911163,0.05379655584692955
1800,0.04532894492149353,0.053033456206321716
1810,0.04446089267730713,0.05220106616616249
1820,0.04439740255475044,0.052032388746738434
1830,0.04997017979621887,0.05766908824443817
1840,0.044776447117328644,0.05257173627614975
1850,0.04476094990968704,0.05240752175450325
1860,0.044836774468421936,0.052758391946554184
1870,0.04510348290205002,0.05299062281847
1880,0.04712619632482529,0.055108603090047836
1890,0.04951135069131851,0.05723829194903374
1900,0.04589679464697838,0.05416052043437958
1910,0.04459116607904434,0.052463166415691376
1920,0.07033269852399826,0.07865618914365768
1930,0.04484216496348381,0.052919864654541016
1940,0.04440540820360184,0.052804116159677505
1950,0.044340021908283234,0.05226409435272217
1960,0.04440899193286896,0.05252224951982498
1970,0.044758591800928116,0.05271363630890846
1980,0.04436090588569641,0.05268460512161255
1990,0.045727670192718506,0.05375933647155762
2000,0.04422452673316002,0.05233925208449364
2010,0.04481007903814316,0.05322861671447754
2020,0.044912684708833694,0.053102556616067886
2030,0.04418181627988815,0.05233924835920334
2040,0.04683429375290871,0.054922666400671005
2050,0.04410722851753235,0.05227227881550789
2060,0.0457732267677784,0.05381561070680618
2070,0.04673868045210838,0.05497421696782112
2080,0.04686939716339111,0.05518616363406181
2090,0.05334668606519699,0.06131477653980255
2100,0.05662344768643379,0.06473588943481445
2110,0.04487457126379013,0.053035661578178406
2120,0.05556095764040947,0.06373653560876846
2130,0.04610816761851311,0.05457596853375435
2140,0.04526139423251152,0.05368078127503395
2150,0.04522402212023735,0.05349528789520264
2160,0.04847953841090202,0.05694974958896637
2170,0.04515889286994934,0.05361761525273323
2180,0.044113773852586746,0.052591219544410706
2190,0.047236740589141846,0.05567728355526924
2200,0.04458951950073242,0.05295342952013016
2210,0.04441909119486809,0.05285850539803505
2220,0.044371239840984344,0.05261814221739769
2230,0.04435630515217781,0.05275760963559151
2240,0.044141530990600586,0.052438825368881226
2250,0.0439821258187294,0.05240660160779953
2260,0.04932333901524544,0.05768049508333206
2270,0.04871158301830292,0.05715388432145119
2280,0.04686320945620537,0.05529046058654785
2290,0.04923509806394577,0.057785432785749435
2300,0.04453226178884506,0.05291296914219856
2310,0.04711872711777687,0.055746983736753464
2320,0.04442872852087021,0.053104814141988754
2330,0.04869801551103592,0.05725805088877678
2340,0.046649809926748276,0.05513111129403114
2350,0.044111307710409164,0.052781444042921066
2360,0.04728236049413681,0.05582758039236069
2370,0.05308268219232559,0.061505772173404694
2380,0.045406829565763474,0.053759269416332245
2390,0.050391785800457,0.05897697061300278
2400,0.044265784323215485,0.05273415520787239
2410,0.04586314409971237,0.054412804543972015
2420,0.04563182219862938,0.05421164259314537
2430,0.04385905712842941,0.052508410066366196
2440,0.04547352343797684,0.054427940398454666
2450,0.04520367830991745,0.05397398769855499
2460,0.050732217729091644,0.059382498264312744
2470,0.04565758258104324,0.05414566025137901
2480,0.04515913501381874,0.053694650530815125
2490,0.04532627761363983,0.054181057959795
2500,0.04428812488913536,0.05311138927936554
