Epoch,train error mean,test error mean
560,0.13980017602443695,0.1565135270357132
570,0.1418306976556778,0.15810565650463104
580,0.13817565143108368,0.15464234352111816
590,0.1341264396905899,0.14995607733726501
600,0.1387629359960556,0.15495410561561584
610,0.13496513664722443,0.15034030377864838
620,0.13288597762584686,0.14877597987651825
630,0.13282319903373718,0.14783136546611786
640,0.1328181028366089,0.14968794584274292
650,0.13166335225105286,0.14793002605438232
660,0.13092409074306488,0.14739181101322174
670,0.13026516139507294,0.14707902073860168
680,0.12898534536361694,0.14571349322795868
690,0.1291656345129013,0.14570900797843933
700,0.12898550927639008,0.14531072974205017
710,0.1256985366344452,0.1424613893032074
720,0.12659524381160736,0.14363782107830048
730,0.12279243022203445,0.13954362273216248
740,0.12068822234869003,0.13695073127746582
750,0.1172017902135849,0.1328526735305786
760,0.113786481320858,0.12891417741775513
770,0.11488601565361023,0.1297641098499298
780,0.10857944190502167,0.12487248331308365
790,0.10334914177656174,0.11822477728128433
800,0.09483769536018372,0.10919241607189178
810,0.08811240643262863,0.10303491353988647
820,0.08158980309963226,0.09636643528938293
830,0.07505953311920166,0.08872945606708527
840,0.06903965026140213,0.08265881985425949
850,0.06373295933008194,0.07620205730199814
860,0.05927010253071785,0.07145646959543228
870,0.05645177885890007,0.06841491907835007
880,0.05307489633560181,0.06437008827924728
890,0.05144263803958893,0.062192536890506744
900,0.049536507576704025,0.059999462217092514
910,0.04845460131764412,0.05887826532125473
920,0.048410993069410324,0.05827156454324722
930,0.04818824678659439,0.058214228600263596
940,0.04729239270091057,0.05686287581920624
950,0.04658098146319389,0.056241218000650406
960,0.04585440084338188,0.0558486208319664
970,0.04574822261929512,0.0554431714117527
980,0.04839431121945381,0.05789927393198013
990,0.047907404601573944,0.05704638734459877
1000,0.04531770199537277,0.05481219291687012
1010,0.045255791395902634,0.05470449477434158
1020,0.046904657036066055,0.05662254989147186
1030,0.04533887282013893,0.054512377828359604
1040,0.04527118057012558,0.05472584813833237
1050,0.04525426775217056,0.05445730686187744
1060,0.04588571935892105,0.055484797805547714
1070,0.044965993613004684,0.0544709712266922
1080,0.04502451419830322,0.05431489273905754
1090,0.04473161697387695,0.05434253439307213
1100,0.04504793509840965,0.05464722588658333
1110,0.04699993506073952,0.055999111384153366
1120,0.046394042670726776,0.0555930994451046
1130,0.04767043516039848,0.05679567903280258
1140,0.0449528731405735,0.05411411449313164
1150,0.04578984156250954,0.054672010242938995
1160,0.04577258601784706,0.05474558472633362
1170,0.04634023830294609,0.05571918934583664
1180,0.044634781777858734,0.05396082624793053
1190,0.04476131498813629,0.05431177094578743
1200,0.04570372402667999,0.05486055091023445
1210,0.04430040717124939,0.053513918071985245
1220,0.04441026225686073,0.053939338773489
1230,0.044616810977458954,0.05416535213589668
1240,0.044842660427093506,0.05393651872873306
1250,0.04435651749372482,0.05387839302420616
1260,0.04398150369524956,0.05311562865972519
1270,0.04404597729444504,0.053381435573101044
1280,0.05060896649956703,0.06012747436761856
1290,0.04438602551817894,0.05356655269861221
1300,0.04448901116847992,0.05394488573074341
1310,0.047661274671554565,0.056629665195941925
1320,0.04379526153206825,0.0529579296708107
1330,0.043734561651945114,0.05300178378820419
1340,0.04367789253592491,0.05276208370923996
1350,0.043693628162145615,0.05278061702847481
1360,0.04377934709191322,0.05285473167896271
1370,0.04369661211967468,0.05281398817896843
1380,0.04643342271447182,0.05517860874533653
1390,0.04390585795044899,0.05320558696985245
1400,0.04425131529569626,0.05303935706615448
1410,0.04392720386385918,0.05312890186905861
1420,0.04335720092058182,0.05250938981771469
1430,0.04329730570316315,0.05243361368775368
1440,0.04415249079465866,0.053268689662218094
1450,0.04377731680870056,0.05279034376144409
1460,0.04323117434978485,0.05235886573791504
1470,0.04640611261129379,0.05541905760765076
1480,0.043674830347299576,0.052603840827941895
1490,0.04347165301442146,0.052439067512750626
1500,0.043010413646698,0.052342791110277176
1510,0.04704195633530617,0.05604860186576843
1520,0.04311777651309967,0.052181292325258255
1530,0.04576820880174637,0.054643064737319946
1540,0.043766189366579056,0.05255073308944702
1550,0.04311846196651459,0.05191636085510254
1560,0.04384072497487068,0.05261458456516266
1570,0.0427141971886158,0.051798440515995026
1580,0.043137919157743454,0.051918115466833115
1590,0.043580807745456696,0.05257845297455788
1600,0.043249133974313736,0.05187288299202919
1610,0.04493878409266472,0.053761810064315796
1620,0.0440286360681057,0.052693720906972885
1630,0.042884308844804764,0.051880042999982834
1640,0.04242415353655815,0.051441408693790436
1650,0.04242556169629097,0.05172788351774216
1660,0.04356033727526665,0.05224550887942314
1670,0.04286450147628784,0.05185609683394432
1680,0.04235370457172394,0.05158748850226402
1690,0.042295604944229126,0.051290255039930344
1700,0.04324125126004219,0.05193418264389038
1710,0.04628434032201767,0.05503303185105324
1720,0.042177021503448486,0.050903771072626114
1730,0.04779835790395737,0.05655718222260475
1740,0.042531393468379974,0.051434475928545
1750,0.04217834770679474,0.051188405603170395
1760,0.04205694794654846,0.05072920396924019
1770,0.042896244674921036,0.051661938428878784
1780,0.042061250656843185,0.050871528685092926
1790,0.04302142560482025,0.05208542197942734
1800,0.04331126809120178,0.05195079371333122
1810,0.04236335679888725,0.051235947757959366
1820,0.045065682381391525,0.05369285121560097
1830,0.0417717881500721,0.05053483322262764
1840,0.041734859347343445,0.05064580962061882
1850,0.04179280623793602,0.05075639486312866
1860,0.04413444176316261,0.052782632410526276
1870,0.04255702346563339,0.051451802253723145
1880,0.041844550520181656,0.05058486387133598
1890,0.04168138653039932,0.05030632019042969
1900,0.04246139898896217,0.051158953458070755
1910,0.04234246537089348,0.05147891119122505
1920,0.045745205134153366,0.05415291339159012
1930,0.04135757312178612,0.0499788373708725
1940,0.042076475918293,0.050755374133586884
1950,0.041145116090774536,0.04975861683487892
1960,0.04261910915374756,0.05136360228061676
1970,0.04109092429280281,0.049882035702466965
1980,0.04214682802557945,0.0509285032749176
1990,0.041040461510419846,0.05009520798921585
2000,0.04104217514395714,0.049760859459638596
2010,0.0409977063536644,0.04965182766318321
2020,0.04328463599085808,0.05187223479151726
2030,0.042886883020401,0.05124707147479057
2040,0.04146116226911545,0.04987028241157532
2050,0.04117505997419357,0.049824509769678116
2060,0.04262450709939003,0.05088575929403305
2070,0.0422220304608345,0.05054379627108574
2080,0.041417501866817474,0.05007244274020195
2090,0.04181666672229767,0.050509851425886154
2100,0.043334364891052246,0.05177119001746178
2110,0.04315589740872383,0.051648516207933426
2120,0.040707722306251526,0.04931040480732918
2130,0.040576767176389694,0.0492079071700573
2140,0.04240671917796135,0.05090603232383728
2150,0.04072447121143341,0.04925268888473511
2160,0.04033045470714569,0.04882630333304405
2170,0.040314484387636185,0.04889955371618271
2180,0.04091252014040947,0.049896880984306335
2190,0.04306734725832939,0.051184605807065964
2200,0.04015069827437401,0.04875560477375984
2210,0.04017109423875809,0.04863972216844559
2220,0.04015415534377098,0.04855155199766159
2230,0.04153583198785782,0.05003172904253006
2240,0.04031481221318245,0.04865150898694992
2250,0.04150402173399925,0.049859918653964996
2260,0.03997736796736717,0.04860541597008705
2270,0.04224101081490517,0.05064089596271515
2280,0.03987722471356392,0.04821687191724777
2290,0.04058319330215454,0.04932361841201782
2300,0.04200759157538414,0.050287190824747086
2310,0.03984522074460983,0.048137418925762177
2320,0.03977752849459648,0.04837338626384735
2330,0.04139978438615799,0.04969983920454979
2340,0.03964514657855034,0.04776540771126747
2350,0.03971801698207855,0.047887880355119705
2360,0.03957721218466759,0.047829341143369675
2370,0.04190612956881523,0.04993094131350517
2380,0.042104579508304596,0.05010265111923218
2390,0.044794101268053055,0.05302591621875763
2400,0.041821327060461044,0.05004798248410225
2410,0.04071684926748276,0.048888370394706726
2420,0.04022981971502304,0.04854293167591095
2430,0.040687091648578644,0.04906943067908287
2440,0.039489053189754486,0.0477270632982254
2450,0.03952328488230705,0.047667644917964935
2460,0.0396076999604702,0.04794779792428017
2470,0.040254440158605576,0.048466578125953674
2480,0.03914739936590195,0.04762055352330208
2490,0.03943999484181404,0.04768917337059975
2500,0.03911739960312843,0.04720631614327431
