Epoch,train error mean,test error mean
560,0.1861536055803299,0.18817952275276184
570,0.20961707830429077,0.21412472426891327
580,0.23843054473400116,0.2462412267923355
590,0.22361864149570465,0.22977551817893982
600,0.24540215730667114,0.2538120448589325
610,0.17372705042362213,0.17715668678283691
620,0.20857484638690948,0.2130187749862671
630,0.17316384613513947,0.17656545341014862
640,0.22711125016212463,0.2337680160999298
650,0.19138780236244202,0.19376707077026367
660,0.17220501601696014,0.1756356805562973
670,0.20013785362243652,0.20362797379493713
680,0.21060355007648468,0.21543912589550018
690,0.2742222547531128,0.2854366600513458
700,0.23659852147102356,0.24436742067337036
710,0.23489458858966827,0.24245408177375793
720,0.18574847280979156,0.18800470232963562
730,0.18202225863933563,0.18407124280929565
740,0.20884104073047638,0.21361935138702393
750,0.23206430673599243,0.23957091569900513
760,0.20784366130828857,0.21261002123355865
770,0.16724883019924164,0.17069567739963531
780,0.17758026719093323,0.17960184812545776
790,0.1703532338142395,0.1723487675189972
800,0.17239448428153992,0.17426279187202454
810,0.19379624724388123,0.19724725186824799
820,0.1873210370540619,0.1902228444814682
830,0.16855566203594208,0.17236673831939697
840,0.1632344126701355,0.1658320426940918
850,0.17532262206077576,0.17740440368652344
860,0.1780819296836853,0.18033896386623383
870,0.20860056579113007,0.21443600952625275
880,0.2115071713924408,0.21781842410564423
890,0.15581609308719635,0.1591108739376068
900,0.17491303384304047,0.17757736146450043
910,0.15943178534507751,0.16131405532360077
920,0.2044607251882553,0.21083396673202515
930,0.19736529886722565,0.2032334953546524
940,0.20566579699516296,0.2125823199748993
950,0.21325147151947021,0.2211938202381134
960,0.14251506328582764,0.14525973796844482
970,0.1671784669160843,0.17092691361904144
980,0.17469538748264313,0.17952397465705872
990,0.18829979002475739,0.195266455411911
1000,0.12985557317733765,0.13359573483467102
1010,0.12682881951332092,0.12959112226963043
1020,0.12166137248277664,0.12465662509202957
1030,0.1476212739944458,0.15284520387649536
1040,0.11855022609233856,0.12218426913022995
1050,0.10579878836870193,0.109601229429245
1060,0.14668284356594086,0.15458640456199646
1070,0.09428740292787552,0.0990641862154007
1080,0.12319498509168625,0.1309022605419159
1090,0.10780609399080276,0.11509894579648972
1100,0.12266425788402557,0.13216613233089447
1110,0.07294335961341858,0.07961834967136383
1120,0.07078883051872253,0.07786424458026886
1130,0.07839296013116837,0.08678803592920303
1140,0.08859511464834213,0.09843513369560242
1150,0.057108134031295776,0.0656588077545166
1160,0.0585278682410717,0.06722647696733475
1170,0.052720386534929276,0.061840761452913284
1180,0.05233670771121979,0.061491258442401886
1190,0.05065790191292763,0.060162417590618134
1200,0.07353032380342484,0.08391153812408447
1210,0.06309310346841812,0.07284775376319885
1220,0.048357345163822174,0.057947658002376556
1230,0.0476970337331295,0.05707608163356781
1240,0.04743140935897827,0.05678420886397362
1250,0.04731779545545578,0.056625377386808395
1260,0.04968143627047539,0.05912082642316818
1270,0.04982521012425423,0.058837153017520905
1280,0.06254923343658447,0.07189155369997025
1290,0.05652192607522011,0.06561429798603058
1300,0.0502781942486763,0.05952993035316467
1310,0.06294657289981842,0.07223489880561829
1320,0.061392221599817276,0.07051768898963928
1330,0.04664736986160278,0.05558246746659279
1340,0.05454644933342934,0.06333955377340317
1350,0.046676188707351685,0.05551972612738609
1360,0.04762953147292137,0.05653439089655876
1370,0.04999512806534767,0.05891601741313934
1380,0.04813588038086891,0.0570102259516716
1390,0.05687385052442551,0.06556578725576401
1400,0.04700625315308571,0.05557685345411301
1410,0.046363115310668945,0.05503435805439949
1420,0.04669758677482605,0.05522198975086212
1430,0.0472530797123909,0.055896904319524765
1440,0.0514296218752861,0.05988733842968941
1450,0.05695673078298569,0.06546736508607864
1460,0.04650654271245003,0.05506036803126335
1470,0.05599764361977577,0.06445597857236862
1480,0.04617692157626152,0.0546782910823822
1490,0.05574615299701691,0.06426230072975159
1500,0.046242281794548035,0.05474626272916794
1510,0.046169232577085495,0.054617397487163544
1520,0.04735457897186279,0.055666398257017136
1530,0.0633765235543251,0.07207462191581726
1540,0.055999018251895905,0.0644257441163063
1550,0.05986934155225754,0.06843988597393036
1560,0.046246591955423355,0.054578378796577454
1570,0.04754111170768738,0.056067127734422684
1580,0.04659000784158707,0.0550357885658741
1590,0.045957859605550766,0.054425403475761414
1600,0.04596804082393646,0.054439425468444824
1610,0.059404391795396805,0.06784495711326599
1620,0.04666376858949661,0.054957885295152664
1630,0.04595506191253662,0.05429825931787491
1640,0.047198586165905,0.05568156763911247
1650,0.046567898243665695,0.055009875446558
1660,0.0459066741168499,0.0542149655520916
1670,0.049039918929338455,0.05718535929918289
1680,0.047596365213394165,0.055799126625061035
1690,0.04806879535317421,0.056271057575941086
1700,0.04683209955692291,0.05504726991057396
1710,0.04732951521873474,0.05547482147812843
1720,0.046120233833789825,0.054557979106903076
1730,0.04591865837574005,0.054358553141355515
1740,0.05116881802678108,0.059352826327085495
1750,0.05613613873720169,0.06441415846347809
1760,0.04637601226568222,0.054710280150175095
1770,0.04714955389499664,0.05555371567606926
1780,0.0649501159787178,0.07358986139297485
1790,0.053201790899038315,0.0614362433552742
1800,0.04557819664478302,0.0539759136736393
1810,0.045559532940387726,0.0539482943713665
1820,0.04626976698637009,0.05462469160556793
1830,0.04765753075480461,0.05581441894173622
1840,0.04642041400074959,0.05463126301765442
1850,0.04549526423215866,0.053843509405851364
1860,0.045579951256513596,0.05388752743601799
1870,0.046138256788253784,0.054509736597537994
1880,0.046171050518751144,0.05441053956747055
1890,0.0461815670132637,0.05458272993564606
1900,0.04540793225169182,0.05376255139708519
1910,0.06011074408888817,0.06849421560764313
1920,0.05459592118859291,0.06301072239875793
1930,0.045331165194511414,0.053637661039829254
1940,0.04688071459531784,0.05502910166978836
1950,0.045373138040304184,0.05365685373544693
1960,0.046223849058151245,0.054601214826107025
1970,0.052200619131326675,0.06030981242656708
1980,0.04536285251379013,0.053688548505306244
1990,0.045276183634996414,0.05355257913470268
2000,0.045260749757289886,0.05359898507595062
2010,0.047858260571956635,0.05598917603492737
2020,0.056887753307819366,0.06518322229385376
2030,0.047321200370788574,0.05547330155968666
2040,0.04518731310963631,0.05343547835946083
2050,0.054450538009405136,0.0626336857676506
2060,0.04518875479698181,0.053477220237255096
2070,0.050792936235666275,0.058880798518657684
2080,0.04602447524666786,0.054225366562604904
2090,0.05111336708068848,0.05957341566681862
2100,0.05000297352671623,0.058034639805555344
2110,0.049770914018154144,0.057794079184532166
2120,0.050538282841444016,0.058630649000406265
2130,0.06141640990972519,0.06986566632986069
2140,0.04564516991376877,0.053873613476753235
2150,0.04510274901986122,0.0533611923456192
2160,0.047983136028051376,0.0564749538898468
2170,0.045393090695142746,0.053760726004838943
2180,0.052108485251665115,0.06021978333592415
2190,0.047934647649526596,0.05602872744202614
2200,0.04503832012414932,0.05334962531924248
2210,0.047273945063352585,0.0553879588842392
2220,0.04672439023852348,0.05477508157491684
2230,0.04529798775911331,0.05361737310886383
2240,0.04520222544670105,0.0534064956009388
2250,0.054796427488327026,0.06298983097076416
2260,0.05099870637059212,0.059014856815338135
2270,0.050429634749889374,0.058894287794828415
2280,0.04605688527226448,0.05447478964924812
2290,0.04505164921283722,0.053298693150281906
2300,0.04486524686217308,0.05319299176335335
2310,0.04576803371310234,0.05393862724304199
2320,0.045047368854284286,0.05329129099845886
2330,0.045912567526102066,0.054316580295562744
2340,0.047746703028678894,0.055834461003541946
2350,0.04984474182128906,0.05785751715302467
2360,0.04688193276524544,0.054945655167102814
2370,0.044789355248212814,0.05313211306929588
2380,0.044772014021873474,0.053087230771780014
2390,0.04527011513710022,0.05359013378620148
2400,0.044756338000297546,0.05304783955216408
2410,0.04685183987021446,0.05500230938196182
2420,0.04906019940972328,0.05753818526864052
2430,0.04779117926955223,0.05589241907000542
2440,0.04639233276247978,0.05479595437645912
2450,0.046255674213171005,0.0543811209499836
2460,0.04635583609342575,0.05473441630601883
2470,0.04572639241814613,0.053906071931123734
2480,0.04467291757464409,0.052932195365428925
2490,0.04476063326001167,0.05312010645866394
2500,0.04536698758602142,0.0537232905626297
