Epoch,train error mean,test error mean
6700,0.04745560511946678,0.058674268424510956
6710,0.04555603861808777,0.05664338916540146
6720,0.046310603618621826,0.05726996809244156
6730,0.055119097232818604,0.06558738648891449
6740,0.04456600546836853,0.05586908385157585
6750,0.043939121067523956,0.055340107530355453
6760,0.04453573003411293,0.05545904114842415
6770,0.045266278088092804,0.05665573850274086
6780,0.044597044587135315,0.05457045137882233
6790,0.044916123151779175,0.056666720658540726
6800,0.044307440519332886,0.05466330796480179
6810,0.04491335526108742,0.05512862280011177
6820,0.045980509370565414,0.056893445551395416
6830,0.04404282197356224,0.05440201237797737
6840,0.048838987946510315,0.060071077197790146
6850,0.04518434405326843,0.05549658462405205
6860,0.04500662907958031,0.05563899874687195
6870,0.044276926666498184,0.055175524204969406
6880,0.04549368843436241,0.055753663182258606
6890,0.04535708576440811,0.056817032396793365
6900,0.04366987943649292,0.054976291954517365
6910,0.04697670415043831,0.05870495364069939
6920,0.04669991135597229,0.05667732283473015
6930,0.04537101462483406,0.056156184524297714
6940,0.0442260317504406,0.055534906685352325
6950,0.044335443526506424,0.05570674315094948
6960,0.047390639781951904,0.058164920657873154
6970,0.04462060332298279,0.05533737689256668
6980,0.04596564173698425,0.056373950093984604
6990,0.045006804168224335,0.05544942617416382
7000,0.04718589410185814,0.05808224901556969
7010,0.04448864981532097,0.055240336805582047
7020,0.04365922510623932,0.05460906773805618
7030,0.04455218464136124,0.055274903774261475
7040,0.04654671996831894,0.05731762945652008
7050,0.04406920075416565,0.05505601689219475
7060,0.04444192349910736,0.055565256625413895
7070,0.048999108374118805,0.06020849198102951
7080,0.045072365552186966,0.05673779547214508
7090,0.044081322848796844,0.05556800588965416
7100,0.04352504387497902,0.05502266809344292
7110,0.04360787943005562,0.05558778718113899
7120,0.04478804022073746,0.055356256663799286
7130,0.043286070227622986,0.054631054401397705
7140,0.043830063194036484,0.054063353687524796
7150,0.044465769082307816,0.055053483694791794
7160,0.044437747448682785,0.05586325377225876
7170,0.04407423362135887,0.05593254789710045
7180,0.043166615068912506,0.05540822073817253
7190,0.04409808665513992,0.0560327023267746
7200,0.046523306518793106,0.057592734694480896
7210,0.04626648128032684,0.05729856714606285
7220,0.043407246470451355,0.055046197026968
7230,0.04369800165295601,0.05622235685586929
7240,0.04479142650961876,0.057391032576560974
7250,0.04321770742535591,0.05437994375824928
7260,0.04320348799228668,0.055035822093486786
7270,0.04351626709103584,0.055422019213438034
7280,0.04318578541278839,0.05444972962141037
7290,0.04595340043306351,0.05836031958460808
7300,0.0463259220123291,0.05764005705714226
7310,0.04369242116808891,0.05639544501900673
7320,0.04304930195212364,0.055577147752046585
7330,0.042873360216617584,0.05503468960523605
7340,0.04297460615634918,0.054437052458524704
7350,0.04309537634253502,0.056013476103544235
7360,0.04349460080265999,0.05502830073237419
7370,0.04308361932635307,0.05515071749687195
7380,0.04310474917292595,0.0553700216114521
7390,0.045934468507766724,0.05628430098295212
7400,0.04389369860291481,0.05616835877299309
7410,0.04702797159552574,0.05789773911237717
7420,0.04273761436343193,0.0549292154610157
7430,0.04275349900126457,0.055879198014736176
7440,0.043157774955034256,0.056210070848464966
7450,0.04306863620877266,0.05491280183196068
7460,0.042768243700265884,0.05487064644694328
7470,0.049446213990449905,0.060932666063308716
7480,0.04263768345117569,0.05459797754883766
7490,0.04428500682115555,0.05654033273458481
7500,0.05293688178062439,0.064436174929142
7510,0.044070933014154434,0.055755846202373505
7520,0.042580462992191315,0.055177293717861176
7530,0.04351227357983589,0.05501469597220421
7540,0.0428101122379303,0.05523080751299858
7550,0.04411030933260918,0.05579186603426933
7560,0.04309966787695885,0.05472059175372124
7570,0.046293240040540695,0.05748961493372917
7580,0.042975813150405884,0.05441970378160477
7590,0.04275518283247948,0.0551246777176857
7600,0.04279021918773651,0.05478103831410408
7610,0.043912578374147415,0.05477968230843544
7620,0.04241744801402092,0.05589905008673668
7630,0.04291137680411339,0.0550847128033638
7640,0.042457081377506256,0.054920222610235214
7650,0.05027850344777107,0.061460740864276886
7660,0.04259318485856056,0.054705049842596054
7670,0.04364530369639397,0.05466768145561218
7680,0.04275421425700188,0.055550556629896164
7690,0.042325619608163834,0.05491800233721733
7700,0.0475044921040535,0.05867345258593559
7710,0.043158158659935,0.055195536464452744
7720,0.04237191751599312,0.05538616701960564
7730,0.042094066739082336,0.05570797249674797
7740,0.0425848625600338,0.055576469749212265
7750,0.044369280338287354,0.055324457585811615
7760,0.042791690677404404,0.054612841457128525
7770,0.05044780299067497,0.06176192685961723
7780,0.042856939136981964,0.05445301532745361
7790,0.0419425331056118,0.05382341146469116
7800,0.0439922995865345,0.05761418864130974
7810,0.053905386477708817,0.06514215469360352
7820,0.04243478551506996,0.05417671427130699
7830,0.042296603322029114,0.05470534786581993
7840,0.042137663811445236,0.05497527867555618
7850,0.044608235359191895,0.056343454867601395
7860,0.042978715151548386,0.055450864136219025
7870,0.04242425784468651,0.054783206433057785
7880,0.04211287200450897,0.05480505898594856
7890,0.04474164918065071,0.05698511749505997
7900,0.04215843603014946,0.05486874654889107
7910,0.041729383170604706,0.05489928275346756
7920,0.04250127449631691,0.0541907474398613
7930,0.04181044176220894,0.053988970816135406
7940,0.04391408711671829,0.05745621770620346
7950,0.042108215391635895,0.05477835237979889
7960,0.04176623374223709,0.05483696237206459
7970,0.04364936053752899,0.055213335901498795
7980,0.043493662029504776,0.05505881458520889
7990,0.04435991868376732,0.055715713649988174
8000,0.04145815968513489,0.05427300184965134
8010,0.041742246598005295,0.05531788617372513
8020,0.043496616184711456,0.054992567747831345
8030,0.04170587658882141,0.054854512214660645
8040,0.0423223040997982,0.0558166466653347
8050,0.043550681322813034,0.05729135870933533
8060,0.04311937838792801,0.05482706427574158
8070,0.04188867285847664,0.05363890528678894
8080,0.04238218814134598,0.05491381883621216
8090,0.043663907796144485,0.05538361519575119
8100,0.041745077818632126,0.054299697279930115
8110,0.041281379759311676,0.054185740649700165
8120,0.04192015156149864,0.05545131862163544
8130,0.046171966940164566,0.05797403305768967
8140,0.04283827915787697,0.05549709126353264
8150,0.04159753769636154,0.05520329251885414
8160,0.04198107495903969,0.054198168218135834
8170,0.04222177714109421,0.054747600108385086
8180,0.04205670207738876,0.053945817053318024
8190,0.045698486268520355,0.058693066239356995
8200,0.045119550079107285,0.05669659003615379
8210,0.04109199345111847,0.05400123819708824
8220,0.04176388308405876,0.05449502170085907
8230,0.04127051308751106,0.05450139567255974
8240,0.041188307106494904,0.05405150726437569
8250,0.04158134013414383,0.05439724400639534
8260,0.04245207831263542,0.054685067385435104
8270,0.04120878875255585,0.05405818298459053
8280,0.04093625396490097,0.05443519726395607
8290,0.041554130613803864,0.054489389061927795
8300,0.04109266772866249,0.0555676631629467
8310,0.042116276919841766,0.05573315545916557
8320,0.04152814671397209,0.054884232580661774
8330,0.05054417625069618,0.06271319836378098
8340,0.0429876483976841,0.055140234529972076
8350,0.041182562708854675,0.05501777306199074
8360,0.04106582701206207,0.055275872349739075
8370,0.04118497297167778,0.05354867875576019
8380,0.0454474538564682,0.05853351950645447
8390,0.04237744212150574,0.05661708861589432
8400,0.042748767882585526,0.05476765334606171
8410,0.040853310376405716,0.054033029824495316
8420,0.04215569049119949,0.05420256778597832
8430,0.04076514020562172,0.05504748970270157
8440,0.04125547036528587,0.05377773568034172
8450,0.04094933345913887,0.05446973070502281
8460,0.0411129854619503,0.054872553795576096
8470,0.04114798083901405,0.055104393512010574
8480,0.04053613543510437,0.05367516726255417
8490,0.040951456874608994,0.054105494171381
8500,0.0413350984454155,0.0532941073179245
8510,0.04108719527721405,0.0545625202357769
8520,0.040519677102565765,0.0540236160159111
8530,0.04032051935791969,0.054258983582258224
8540,0.04185917600989342,0.054456647485494614
8550,0.04560524597764015,0.057807695120573044
8560,0.04206709936261177,0.05435537174344063
8570,0.042978376150131226,0.05500735342502594
8580,0.04219552502036095,0.05479953810572624
8590,0.04141322895884514,0.05532652512192726
8600,0.04029323160648346,0.05338234081864357
8610,0.04462767764925957,0.05805712193250656
8620,0.04596175253391266,0.05835534259676933
8630,0.04212898761034012,0.05551636964082718
8640,0.04062410444021225,0.05412507802248001
8650,0.04054269939661026,0.05410079285502434
8660,0.04724778234958649,0.05952747166156769
8670,0.04013490304350853,0.05392657220363617
8680,0.04007715359330177,0.05325615033507347
8690,0.04060015454888344,0.05305888503789902
8700,0.04291706904768944,0.05530925840139389
8710,0.04052869603037834,0.053860142827034
8720,0.04085750877857208,0.05490727350115776
8730,0.04044209420681,0.05344974249601364
8740,0.042277488857507706,0.05416877195239067
8750,0.040413640439510345,0.05312076583504677
8760,0.04012516513466835,0.05308457463979721
8770,0.040476586669683456,0.05442969128489494
8780,0.04070271551609039,0.05391157791018486
8790,0.041283898055553436,0.05480074882507324
8800,0.040949173271656036,0.05428943410515785
8810,0.03998732566833496,0.052712924778461456
8820,0.04050781577825546,0.05398578941822052
8830,0.04060407355427742,0.055084604769945145
8840,0.040491580963134766,0.053362976759672165
8850,0.04268098995089531,0.05542144179344177
8860,0.04087277501821518,0.054555073380470276
8870,0.041099321097135544,0.05359380692243576
8880,0.039799124002456665,0.053386837244033813
8890,0.0411495566368103,0.054864756762981415
8900,0.04137435927987099,0.053533006459474564
8910,0.04012646898627281,0.05328435078263283
8920,0.04080931469798088,0.05311192199587822
8930,0.04047439619898796,0.05452479049563408
8940,0.041145388036966324,0.054732684046030045
8950,0.04431530088186264,0.05684712529182434
8960,0.0395454578101635,0.05323644354939461
8970,0.04052512347698212,0.05400712043046951
8980,0.040249451994895935,0.05342046543955803
8990,0.03979087248444557,0.05292082950472832
9000,0.04021193087100983,0.05293652042746544
9010,0.040455665439367294,0.05377025157213211
9020,0.04076095670461655,0.053848836570978165
9030,0.04091896861791611,0.053158823400735855
9040,0.041896119713783264,0.05578327551484108
9050,0.04000431299209595,0.05399390682578087
9060,0.03949449583888054,0.05292033776640892
9070,0.04693002998828888,0.059824779629707336
9080,0.040870681405067444,0.0527365505695343
9090,0.0398198701441288,0.052930038422346115
9100,0.03979060426354408,0.05355006083846092
9110,0.040767379105091095,0.05317702889442444
9120,0.04100973531603813,0.05349146947264671
9130,0.03965427726507187,0.053471002727746964
9140,0.04080323502421379,0.05467529594898224
9150,0.04046734794974327,0.05404169112443924
9160,0.04139488562941551,0.05567492917180061
9170,0.040702782571315765,0.05352410301566124
9180,0.04033443331718445,0.05350302532315254
9190,0.04001310095191002,0.05356202274560928
9200,0.04227541759610176,0.054578524082899094
9210,0.03951561078429222,0.052842821925878525
9220,0.04042041301727295,0.053560078144073486
9230,0.041743721812963486,0.05355137214064598
9240,0.03925151377916336,0.05311311036348343
9250,0.04183491691946983,0.05498044937849045
9260,0.039395492523908615,0.05278454348444939
9270,0.03917758911848068,0.052390921860933304
9280,0.04293404892086983,0.05571592226624489
9290,0.041729886084795,0.054455455392599106
9300,0.039882905781269073,0.05268677696585655
9310,0.040970347821712494,0.053437285125255585
9320,0.039656903594732285,0.05220290645956993
9330,0.03919939324259758,0.052890293300151825
9340,0.04140874743461609,0.05415801331400871
9350,0.03984321653842926,0.05230880156159401
9360,0.042050622403621674,0.054947394877672195
9370,0.04002653434872627,0.05366850271821022
9380,0.04105721786618233,0.05375278368592262
9390,0.040673527866601944,0.054749827831983566
9400,0.04075458645820618,0.053461965173482895
9410,0.03948212414979935,0.05288413166999817
9420,0.04081186279654503,0.054717469960451126
9430,0.04107940196990967,0.053606417030096054
9440,0.04005590081214905,0.05337447673082352
9450,0.03958524763584137,0.05378943309187889
9460,0.04083557426929474,0.053601108491420746
9470,0.039151955395936966,0.05316008999943733
9480,0.03961784765124321,0.05223950743675232
9490,0.039700668305158615,0.05315474048256874
9500,0.04079265519976616,0.053867921233177185
9510,0.03960210084915161,0.053695473819971085
9520,0.03943575173616409,0.05290877819061279
9530,0.03970445320010185,0.05243370682001114
9540,0.03937356173992157,0.05288513004779816
9550,0.04098464548587799,0.05349815636873245
9560,0.03939565271139145,0.05267755314707756
9570,0.03946835547685623,0.052479617297649384
9580,0.03905799984931946,0.05264461040496826
9590,0.04004168137907982,0.05278507247567177
9600,0.03949137404561043,0.053255487233400345
9610,0.039650142192840576,0.052855975925922394
9620,0.03916715830564499,0.0523708239197731
9630,0.04046066477894783,0.053925126791000366
9640,0.03911390155553818,0.053842972964048386
9650,0.04178106039762497,0.05508819594979286
9660,0.03966740518808365,0.054079316556453705
9670,0.03931586071848869,0.05333632230758667
9680,0.0393315926194191,0.05266042426228523
9690,0.0387578159570694,0.05222857743501663
9700,0.03955874964594841,0.05279752239584923
9710,0.040404077619314194,0.05355509743094444
9720,0.03945358470082283,0.052052948623895645
9730,0.03951683267951012,0.05356157198548317
9740,0.03984389454126358,0.053642388433218
9750,0.040771011263132095,0.05368902161717415
9760,0.03896113485097885,0.0531124547123909
9770,0.040270108729600906,0.05346980690956116
9780,0.03912821412086487,0.05306309461593628
9790,0.04031921178102493,0.05401533842086792
9800,0.03883177787065506,0.052817195653915405
9810,0.03872083127498627,0.05191320180892944
9820,0.041172780096530914,0.05451909825205803
9830,0.03976035490632057,0.05296473577618599
9840,0.039245959371328354,0.052401162683963776
9850,0.0387304350733757,0.05243818089365959
9860,0.03950827568769455,0.05302334204316139
9870,0.03968900069594383,0.051874835044145584
9880,0.03949020430445671,0.05284503474831581
9890,0.039301156997680664,0.053175851702690125
9900,0.042239960283041,0.05543191730976105
9910,0.038324370980262756,0.05191047117114067
9920,0.039993129670619965,0.05253996700048447
9930,0.038537826389074326,0.05250215157866478
9940,0.03918810561299324,0.05340538173913956
9950,0.0388125516474247,0.051534511148929596
9960,0.039624739438295364,0.05261068046092987
9970,0.039843179285526276,0.05322134122252464
9980,0.03876277431845665,0.052197787910699844
9990,0.03893221914768219,0.05308675393462181
10000,0.04131392389535904,0.05400943383574486
