Epoch,train error mean,test error mean
6710,0.1391705423593521,0.12554240226745605
6720,0.13157746195793152,0.12190140038728714
6730,0.13210508227348328,0.12159761786460876
6740,0.12994824349880219,0.12342481315135956
6750,0.13331612944602966,0.12451749294996262
6760,0.13012097775936127,0.1197199895977974
6770,0.1287538707256317,0.12084724754095078
6780,0.14647501707077026,0.13369953632354736
6790,0.12673982977867126,0.11880666762590408
6800,0.13018544018268585,0.1212570071220398
6810,0.13779889047145844,0.12564054131507874
6820,0.13077686727046967,0.12154217064380646
6830,0.12976497411727905,0.12040320038795471
6840,0.13023068010807037,0.12322096526622772
6850,0.1287175416946411,0.12446483224630356
6860,0.13008596003055573,0.1193087249994278
6870,0.1456996649503708,0.13441556692123413
6880,0.13147790729999542,0.12345722317695618
6890,0.12881125509738922,0.1230340525507927
6900,0.12937505543231964,0.12071879208087921
6910,0.1300034523010254,0.1228625550866127
6920,0.13267076015472412,0.12741826474666595
6930,0.13237029314041138,0.12193663418292999
6940,0.1342424750328064,0.12176709622144699
6950,0.13524316251277924,0.13067114353179932
6960,0.13530540466308594,0.13202475011348724
6970,0.13376978039741516,0.12071462720632553
6980,0.1314740926027298,0.12219635397195816
6990,0.13354893028736115,0.12838730216026306
7000,0.12874536216259003,0.12251710891723633
7010,0.12946215271949768,0.12088654190301895
7020,0.13234539330005646,0.1253422349691391
7030,0.1297176331281662,0.12068876624107361
7040,0.12895970046520233,0.12255792319774628
7050,0.1318490356206894,0.12402832508087158
7060,0.14476190507411957,0.1315072476863861
7070,0.1282513439655304,0.12058570235967636
7080,0.12884965538978577,0.11900518834590912
7090,0.13274319469928741,0.12491539120674133
7100,0.12782546877861023,0.118245430290699
7110,0.13651315867900848,0.12603804469108582
7120,0.1392219364643097,0.1270166039466858
7130,0.1296558678150177,0.11843772232532501
7140,0.1313469260931015,0.12116029113531113
7150,0.12835374474525452,0.11977168172597885
7160,0.14110542833805084,0.12773454189300537
7170,0.12693504989147186,0.12113074213266373
7180,0.13146796822547913,0.1248144581913948
7190,0.12881925702095032,0.12390857934951782
7200,0.12768608331680298,0.12203686684370041
7210,0.12873584032058716,0.12067572772502899
7220,0.126802459359169,0.1191428080201149
7230,0.13263878226280212,0.12148906290531158
7240,0.1312275230884552,0.12447093427181244
7250,0.12880781292915344,0.12004493176937103
7260,0.12976883351802826,0.123963862657547
7270,0.1262541264295578,0.1173895001411438
7280,0.1268586814403534,0.11761706322431564
7290,0.1273832619190216,0.12078919261693954
7300,0.12864431738853455,0.1209411695599556
7310,0.1369260549545288,0.13515210151672363
7320,0.12870250642299652,0.12055482715368271
7330,0.1331980973482132,0.12424388527870178
7340,0.13584011793136597,0.12951886653900146
7350,0.12789030373096466,0.1188901886343956
7360,0.12774324417114258,0.11874598264694214
7370,0.13433852791786194,0.12189698964357376
7380,0.12923216819763184,0.12331819534301758
7390,0.12896403670310974,0.12326404452323914
7400,0.13052479922771454,0.12091033905744553
7410,0.1353463977575302,0.12839289009571075
7420,0.1310543417930603,0.12681852281093597
7430,0.127953439950943,0.1234111413359642
7440,0.12720751762390137,0.11874588578939438
7450,0.1364021599292755,0.1250336766242981
7460,0.13253667950630188,0.1210584044456482
7470,0.12581849098205566,0.11744694411754608
7480,0.127778559923172,0.11937946826219559
7490,0.1295033097267151,0.12540589272975922
7500,0.13126231729984283,0.12475196272134781
7510,0.12763379514217377,0.12072627991437912
7520,0.12993474304676056,0.12139531224966049
7530,0.13020436465740204,0.11991806328296661
7540,0.12761643528938293,0.11793185770511627
7550,0.1293794810771942,0.12419485300779343
7560,0.13033391535282135,0.12529531121253967
7570,0.1268647462129593,0.11934029310941696
7580,0.13719448447227478,0.1302768737077713
7590,0.1287880539894104,0.11873621493577957
7600,0.12892740964889526,0.1200508326292038
7610,0.1264725625514984,0.1173236221075058
7620,0.1251131296157837,0.11807537078857422
7630,0.13641147315502167,0.1336124986410141
7640,0.12592042982578278,0.11945013701915741
7650,0.13644909858703613,0.1326020210981369
7660,0.12865808606147766,0.11833096295595169
7670,0.13583572208881378,0.13103479146957397
7680,0.12692828476428986,0.1200527623295784
7690,0.12932828068733215,0.12065988779067993
7700,0.13762010633945465,0.13496869802474976
7710,0.1288079172372818,0.12138991057872772
7720,0.12608319520950317,0.11987295746803284
7730,0.13010632991790771,0.12072692066431046
7740,0.12747199833393097,0.12199535220861435
7750,0.12731844186782837,0.1225806325674057
7760,0.1297713816165924,0.11991313844919205
7770,0.12605223059654236,0.12015598267316818
7780,0.12541870772838593,0.11874158680438995
7790,0.13590998947620392,0.12330083549022675
7800,0.12839922308921814,0.12220766395330429
7810,0.1264481246471405,0.1208692342042923
7820,0.12531501054763794,0.11529109627008438
7830,0.1285901665687561,0.11880715936422348
7840,0.12507186830043793,0.1163286343216896
7850,0.12788483500480652,0.11948546767234802
7860,0.1252673715353012,0.1190710961818695
7870,0.1432112157344818,0.1462727189064026
7880,0.12689141929149628,0.11974689364433289
7890,0.12622645497322083,0.12259627133607864
7900,0.12991930544376373,0.1227736696600914
7910,0.12918372452259064,0.11968595534563065
7920,0.12843403220176697,0.12193682044744492
7930,0.12589281797409058,0.11989330500364304
7940,0.13324964046478271,0.12887640297412872
7950,0.12473300099372864,0.11670002341270447
7960,0.12578622996807098,0.11845874041318893
7970,0.12447689473628998,0.1214304119348526
7980,0.12717536091804504,0.12140995264053345
7990,0.12713894248008728,0.11766756325960159
8000,0.12620475888252258,0.11667143553495407
8010,0.12739340960979462,0.11673883348703384
8020,0.1277279108762741,0.11813292652368546
8030,0.12576740980148315,0.1188703253865242
8040,0.13180717825889587,0.12284179031848907
8050,0.12567904591560364,0.11884913593530655
8060,0.12664954364299774,0.11933210492134094
8070,0.1265019327402115,0.11966676265001297
8080,0.13113746047019958,0.12358543276786804
8090,0.12867295742034912,0.12054526060819626
8100,0.12973225116729736,0.12674352526664734
8110,0.1251489371061325,0.11796621978282928
8120,0.12772083282470703,0.11945364624261856
8130,0.1316804438829422,0.12096451222896576
8140,0.12373101711273193,0.11784207075834274
8150,0.12457611411809921,0.11797948181629181
8160,0.1242082417011261,0.11872255057096481
8170,0.126688152551651,0.12526433169841766
8180,0.12532645463943481,0.11751249432563782
8190,0.12694887816905975,0.12003511935472488
8200,0.12422893941402435,0.11856842786073685
8210,0.12843012809753418,0.12329105287790298
8220,0.12886671721935272,0.12635545432567596
8230,0.1358414590358734,0.12098212540149689
8240,0.12981419265270233,0.12785159051418304
8250,0.12623341381549835,0.11816989630460739
8260,0.12453478574752808,0.11818166822195053
8270,0.12595777213573456,0.11736735701560974
8280,0.12803466618061066,0.11802515387535095
8290,0.1226939931511879,0.11709617078304291
8300,0.12848713994026184,0.12183765321969986
8310,0.12891042232513428,0.12365923821926117
8320,0.13164769113063812,0.12039872258901596
8330,0.12351708859205246,0.11759928613901138
8340,0.12442375719547272,0.11835355311632156
8350,0.12350542843341827,0.11777444928884506
8360,0.1236509159207344,0.11566615849733353
8370,0.12337430566549301,0.11789032816886902
8380,0.12543201446533203,0.11948107182979584
8390,0.12455086410045624,0.11866043508052826
8400,0.1264408975839615,0.11738773435354233
8410,0.12431107461452484,0.11568651348352432
8420,0.124649278819561,0.11660588532686234
8430,0.1236051395535469,0.11876503378152847
8440,0.12375316023826599,0.11663512140512466
8450,0.12257462739944458,0.11415273696184158
8460,0.12408464401960373,0.11701465398073196
8470,0.13152208924293518,0.11926819384098053
8480,0.12234627455472946,0.11667928099632263
8490,0.12412969768047333,0.1182742640376091
8500,0.12353622913360596,0.11769753694534302
8510,0.1273874044418335,0.12354233860969543
8520,0.12560845911502838,0.12137673050165176
8530,0.12267204374074936,0.11822067946195602
8540,0.12286623567342758,0.1182747557759285
8550,0.12349914014339447,0.11949077248573303
8560,0.1233646497130394,0.12022705376148224
8570,0.12434722483158112,0.12014512717723846
8580,0.12276309728622437,0.1167992427945137
8590,0.12318018078804016,0.11917936056852341
8600,0.12307944893836975,0.11514153331518173
8610,0.12937113642692566,0.1213342472910881
8620,0.12355506420135498,0.11777471005916595
8630,0.12258167564868927,0.11689647287130356
8640,0.12340062856674194,0.11739702522754669
8650,0.12224796414375305,0.115973562002182
8660,0.12221187353134155,0.11629350483417511
8670,0.12458370625972748,0.11517348885536194
8680,0.12476921826601028,0.12177529186010361
8690,0.12422411143779755,0.12122628837823868
8700,0.12477630376815796,0.11604338139295578
8710,0.12184594571590424,0.11873389035463333
8720,0.12300315499305725,0.11658859997987747
8730,0.12346942722797394,0.11890411376953125
8740,0.12407238781452179,0.12024815380573273
8750,0.12114932388067245,0.11736473441123962
8760,0.12332788109779358,0.11811711639165878
8770,0.12109307944774628,0.11569323390722275
8780,0.12283105403184891,0.12082204222679138
8790,0.12220794707536697,0.11691616475582123
8800,0.12181607633829117,0.11738066375255585
8810,0.12316982448101044,0.11981876194477081
8820,0.12512974441051483,0.11779621243476868
8830,0.12606172263622284,0.12146482616662979
8840,0.12689514458179474,0.1220143511891365
8850,0.1226419135928154,0.11916275322437286
8860,0.1208488792181015,0.11449668556451797
8870,0.12677548825740814,0.11891861259937286
8880,0.12310677766799927,0.11823602765798569
8890,0.12310787290334702,0.11563947051763535
8900,0.12000762671232224,0.11610441654920578
8910,0.12014968693256378,0.11575064063072205
8920,0.12314242124557495,0.11946895718574524
8930,0.1211390420794487,0.11551802605390549
8940,0.12123241275548935,0.11790283024311066
8950,0.12259626388549805,0.11956572532653809
8960,0.12359394878149033,0.12061438709497452
8970,0.12138087302446365,0.11914344877004623
8980,0.12237159162759781,0.11838923394680023
8990,0.12110094726085663,0.11276745051145554
9000,0.12261369824409485,0.11577765643596649
9010,0.13740575313568115,0.13803718984127045
9020,0.12218532711267471,0.11932933330535889
9030,0.12266120314598083,0.11788153648376465
9040,0.13056126236915588,0.130534365773201
9050,0.12184911966323853,0.11681266129016876
9060,0.12315074354410172,0.117571622133255
9070,0.12733815610408783,0.11955342441797256
9080,0.12588420510292053,0.11722411215305328
9090,0.12006925046443939,0.11596908420324326
9100,0.1211031898856163,0.1175149455666542
9110,0.1258362978696823,0.1253233104944229
9120,0.12300582230091095,0.11649606376886368
9130,0.12079043686389923,0.1166205033659935
9140,0.129839688539505,0.11984457820653915
9150,0.12710516154766083,0.11870939284563065
9160,0.12200778722763062,0.1143275797367096
9170,0.12165915966033936,0.11561603099107742
9180,0.12129639089107513,0.120168536901474
9190,0.13204336166381836,0.12591080367565155
9200,0.11950302124023438,0.1149265319108963
9210,0.12404494732618332,0.12213088572025299
9220,0.12056425213813782,0.11693733185529709
9230,0.12448515743017197,0.11883845925331116
9240,0.12108857929706573,0.11412080377340317
9250,0.12103328108787537,0.11877129971981049
9260,0.1198517456650734,0.11506538093090057
9270,0.12332700192928314,0.12111896276473999
9280,0.12246116250753403,0.1197013184428215
9290,0.1187368780374527,0.11537788063287735
9300,0.12396130710840225,0.11377661675214767
9310,0.12244003266096115,0.12115811556577682
9320,0.12022833526134491,0.1167168915271759
9330,0.12225989252328873,0.11461591720581055
9340,0.12187882512807846,0.11814349889755249
9350,0.12266957014799118,0.1211044043302536
9360,0.12508225440979004,0.11975955963134766
9370,0.1209481880068779,0.11530202627182007
9380,0.12139562517404556,0.11907017976045609
9390,0.11883816868066788,0.11487042158842087
9400,0.11786263436079025,0.11465293169021606
9410,0.1213022843003273,0.1196720078587532
9420,0.12237660586833954,0.1165558248758316
9430,0.12060502171516418,0.11716137081384659
9440,0.11951843649148941,0.11699281632900238
9450,0.11970958858728409,0.11723443120718002
9460,0.12435578554868698,0.12101461738348007
9470,0.12209033966064453,0.11591890454292297
9480,0.1198250949382782,0.11808629333972931
9490,0.12210801988840103,0.11623135209083557
9500,0.1227627694606781,0.11736226081848145
9510,0.12197605520486832,0.12185920774936676
9520,0.11918088793754578,0.11479546129703522
9530,0.12167670577764511,0.11955547332763672
9540,0.11793719232082367,0.1145567074418068
9550,0.11917143315076828,0.11782348901033401
9560,0.11857518553733826,0.11698088049888611
9570,0.1182999461889267,0.11303506791591644
9580,0.11870332062244415,0.11431138962507248
9590,0.1218491867184639,0.1170864850282669
9600,0.12095901370048523,0.11554696410894394
9610,0.11905494332313538,0.11498746275901794
9620,0.11892246454954147,0.11486107110977173
9630,0.11949582397937775,0.11820726096630096
9640,0.11890129745006561,0.11478541046380997
9650,0.11769796162843704,0.11585378646850586
9660,0.11961471289396286,0.11398737132549286
9670,0.12776686251163483,0.12116380780935287
9680,0.11972152441740036,0.11787204444408417
9690,0.1217319518327713,0.11955676227807999
9700,0.1188817173242569,0.114274762570858
9710,0.11990855634212494,0.1173330619931221
9720,0.11876333504915237,0.11678169667720795
9730,0.11756831407546997,0.11577743291854858
9740,0.11734917014837265,0.1144682914018631
9750,0.11741585284471512,0.11149664968252182
9760,0.11963187158107758,0.11755641549825668
9770,0.12313956022262573,0.12052736431360245
9780,0.11937009543180466,0.11503002047538757
9790,0.11841483414173126,0.11625032126903534
9800,0.11890282481908798,0.11340279132127762
9810,0.11779224127531052,0.11497736722230911
9820,0.11755739152431488,0.11811911314725876
9830,0.11954613029956818,0.11497408151626587
9840,0.11668255925178528,0.11304572224617004
9850,0.11994004249572754,0.1172773614525795
9860,0.11652228236198425,0.11375518143177032
9870,0.11652717739343643,0.11409813165664673
9880,0.11646447330713272,0.11398877203464508
9890,0.1179223582148552,0.11543599516153336
9900,0.11677063256502151,0.11551956832408905
9910,0.11542389541864395,0.11125842481851578
9920,0.11865144222974777,0.11295595020055771
9930,0.11686250567436218,0.11279332637786865
9940,0.11715015769004822,0.11544276773929596
9950,0.1170768067240715,0.11744702607393265
9960,0.1201736181974411,0.11519039422273636
9970,0.11742448806762695,0.11368715763092041
9980,0.12002691626548767,0.11783646047115326
9990,0.1185808852314949,0.11763539910316467
10000,0.1218908280134201,0.11881548911333084
