Epoch,train error mean,test error mean
6700,0.028094571083784103,0.04644852131605148
6710,0.02730337716639042,0.046459175646305084
6720,0.02883073128759861,0.04776011034846306
6730,0.027894483879208565,0.04676630720496178
6740,0.029314730316400528,0.04781510308384895
6750,0.02802060730755329,0.0468873530626297
6760,0.02858893573284149,0.04734888672828674
6770,0.02777424454689026,0.045712169259786606
6780,0.027472812682390213,0.046637315303087234
6790,0.027267539873719215,0.046565353870391846
6800,0.0283463504165411,0.045537225902080536
6810,0.03137745335698128,0.047019824385643005
6820,0.027566345408558846,0.04561983048915863
6830,0.029831063002347946,0.04635769501328468
6840,0.02905854769051075,0.04636058211326599
6850,0.0298373531550169,0.0465235635638237
6860,0.028444569557905197,0.046937648206949234
6870,0.02708764187991619,0.04589909687638283
6880,0.02732321247458458,0.04650145769119263
6890,0.03144931048154831,0.04702631011605263
6900,0.026941103860735893,0.04636888951063156
6910,0.027789561077952385,0.04545219615101814
6920,0.026706719771027565,0.0458952821791172
6930,0.03083118051290512,0.049754779785871506
6940,0.027341417968273163,0.04635080322623253
6950,0.029954370111227036,0.04950207844376564
6960,0.027246031910181046,0.045625239610672
6970,0.027436451986432076,0.04524564743041992
6980,0.027255792170763016,0.046887535601854324
6990,0.02707461081445217,0.045753248035907745
7000,0.027072997763752937,0.046525225043296814
7010,0.0271698459982872,0.04693414643406868
7020,0.02663215436041355,0.04595235735177994
7030,0.027728650718927383,0.04580514878034592
7040,0.026479629799723625,0.045864757150411606
7050,0.027343640103936195,0.04691147059202194
7060,0.027889324352145195,0.04695868864655495
7070,0.027409998700022697,0.045564524829387665
7080,0.027798805385828018,0.04733125492930412
7090,0.027086535468697548,0.04562486335635185
7100,0.02934957668185234,0.04572291672229767
7110,0.026326825842261314,0.045651841908693314
7120,0.030260248109698296,0.049674760550260544
7130,0.027857456356287003,0.04719122126698494
7140,0.029222240671515465,0.048680201172828674
7150,0.0266896802932024,0.04629315808415413
7160,0.027050456032156944,0.04606267437338829
7170,0.027876611799001694,0.04706568270921707
7180,0.027972783893346786,0.04740966111421585
7190,0.02767522819340229,0.045477546751499176
7200,0.0277781430631876,0.04552401974797249
7210,0.027089327573776245,0.045651037245988846
7220,0.027956383302807808,0.04567256197333336
7230,0.02653648890554905,0.04543709382414818
7240,0.027648502960801125,0.04549748823046684
7250,0.02745967172086239,0.045321788638830185
7260,0.026815202087163925,0.04565337672829628
7270,0.02779647521674633,0.04576767235994339
7280,0.026118870824575424,0.04583581164479256
7290,0.026448847725987434,0.04553431272506714
7300,0.027024468407034874,0.045194756239652634
7310,0.026281526312232018,0.04550284892320633
7320,0.028108792379498482,0.04782237857580185
7330,0.026789020746946335,0.045769449323415756
7340,0.02709994837641716,0.04542595520615578
7350,0.02597307413816452,0.04552540183067322
7360,0.02690707892179489,0.04544026032090187
7370,0.02605094201862812,0.045327190309762955
7380,0.027718471363186836,0.047233689576387405
7390,0.027879629284143448,0.045385491102933884
7400,0.027598384767770767,0.04526980221271515
7410,0.027462532743811607,0.04641081765294075
7420,0.026385914534330368,0.045605991035699844
7430,0.02752295695245266,0.04714982584118843
7440,0.026557834818959236,0.04628698155283928
7450,0.02715279720723629,0.0452682301402092
7460,0.026136063039302826,0.045178186148405075
7470,0.02617657370865345,0.04617597907781601
7480,0.026300126686692238,0.04616305232048035
7490,0.02675166167318821,0.04579572379589081
7500,0.02780286781489849,0.04612826555967331
7510,0.02720189280807972,0.04514466971158981
7520,0.026729993522167206,0.04487389698624611
7530,0.026538889855146408,0.04511949419975281
7540,0.027650069445371628,0.047828882932662964
7550,0.027332890778779984,0.04706259444355965
7560,0.02773342654109001,0.04666823893785477
7570,0.027296720072627068,0.046631816774606705
7580,0.02671956457197666,0.045829642564058304
7590,0.02672765962779522,0.04515966773033142
7600,0.02613171376287937,0.04495544731616974
7610,0.02757556177675724,0.044890835881233215
7620,0.02639458142220974,0.04601652920246124
7630,0.026077117770910263,0.045833438634872437
7640,0.026488425210118294,0.046647533774375916
7650,0.025805406272411346,0.0455792099237442
7660,0.02677621878683567,0.04651491716504097
7670,0.026844386011362076,0.046679116785526276
7680,0.026890279725193977,0.0467057041823864
7690,0.028364140540361404,0.04569796845316887
7700,0.026983734220266342,0.04515746608376503
7710,0.026159368455410004,0.044926516711711884
7720,0.027000486850738525,0.046585872769355774
7730,0.028325198218226433,0.04783299192786217
7740,0.026378758251667023,0.04622308909893036
7750,0.025821583345532417,0.04549825191497803
7760,0.02653876505792141,0.045058440417051315
7770,0.027964651584625244,0.04840780049562454
7780,0.025659311562776566,0.045027680695056915
7790,0.029124507680535316,0.04560885950922966
7800,0.026061952114105225,0.04528142139315605
7810,0.026212476193904877,0.04495948925614357
7820,0.02617371268570423,0.045199744403362274
7830,0.02627234347164631,0.046570681035518646
7840,0.026408087462186813,0.04609891399741173
7850,0.02716529741883278,0.044699542224407196
7860,0.027412019670009613,0.04515323042869568
7870,0.028196319937705994,0.04852333664894104
7880,0.026236681267619133,0.04634123668074608
7890,0.026515815407037735,0.04473468288779259
7900,0.025713007897138596,0.045815471559762955
7910,0.026602856814861298,0.04471105709671974
7920,0.02613244019448757,0.045676201581954956
7930,0.02618640661239624,0.04439457133412361
7940,0.026240669190883636,0.04435787722468376
7950,0.025376515462994576,0.04510386660695076
7960,0.025731995701789856,0.04560736194252968
7970,0.027714064344763756,0.047979701310396194
7980,0.025429274886846542,0.04517119377851486
7990,0.026012703776359558,0.0448341928422451
8000,0.02550300769507885,0.04505136236548424
8010,0.026138275861740112,0.044268954545259476
8020,0.025578664615750313,0.044722337275743484
8030,0.0256880484521389,0.04553958773612976
8040,0.025501633062958717,0.0455697737634182
8050,0.028838176280260086,0.04519452154636383
8060,0.02504972741007805,0.04486182704567909
8070,0.026882203295826912,0.04477973282337189
8080,0.025349460542201996,0.045202385634183884
8090,0.026789192110300064,0.044924624264240265
8100,0.025598987936973572,0.04463130608201027
8110,0.026057766750454903,0.04592481628060341
8120,0.025351371616125107,0.04509201645851135
8130,0.02511499635875225,0.04485319182276726
8140,0.025930969044566154,0.04566405713558197
8150,0.02597079612314701,0.04516720026731491
8160,0.025875771418213844,0.044490426778793335
8170,0.02588469907641411,0.045936860144138336
8180,0.027505088597536087,0.04773380234837532
8190,0.02536965161561966,0.04480867087841034
8200,0.025229506194591522,0.04477579891681671
8210,0.026360495015978813,0.044264763593673706
8220,0.025205329060554504,0.04439995437860489
8230,0.02537507377564907,0.04418867081403732
8240,0.024990621954202652,0.04490187019109726
8250,0.026247436180710793,0.04555884376168251
8260,0.025455160066485405,0.044200532138347626
8270,0.024939516559243202,0.04505300149321556
8280,0.02628556452691555,0.04564531147480011
8290,0.0253966823220253,0.04406796395778656
8300,0.025162411853671074,0.04504188895225525
8310,0.02520441636443138,0.04428170621395111
8320,0.025814933702349663,0.045930858701467514
8330,0.025333842262625694,0.044311873614788055
8340,0.026745956391096115,0.046380557119846344
8350,0.025079375132918358,0.04442698135972023
8360,0.025493698194622993,0.044349249452352524
8370,0.024831805378198624,0.044257525354623795
8380,0.025182560086250305,0.0440031923353672
8390,0.02520749159157276,0.04500417411327362
8400,0.025696592405438423,0.04484124109148979
8410,0.02997058816254139,0.04635684937238693
8420,0.02538113296031952,0.04574059695005417
8430,0.027441196143627167,0.04442790523171425
8440,0.025736836716532707,0.04492161422967911
8450,0.02579580619931221,0.044339388608932495
8460,0.024892890825867653,0.04499966651201248
8470,0.025292301550507545,0.044250983744859695
8480,0.025101860985159874,0.04422000050544739
8490,0.026547502726316452,0.04438890516757965
8500,0.02483300119638443,0.04444512724876404
8510,0.02545471489429474,0.04459128901362419
8520,0.026585545390844345,0.04706130549311638
8530,0.024753527715802193,0.0445072315633297
8540,0.024814842268824577,0.04396599158644676
8550,0.025840770453214645,0.046489596366882324
8560,0.025051001459360123,0.04460230469703674
8570,0.025978056713938713,0.0440242774784565
8580,0.02477947250008583,0.044598281383514404
8590,0.024538449943065643,0.04396998882293701
8600,0.02482435293495655,0.04405194893479347
8610,0.024680569767951965,0.04438241571187973
8620,0.02481965534389019,0.04433458670973778
8630,0.026256656274199486,0.04420899227261543
8640,0.02570846490561962,0.04384302347898483
8650,0.024517398327589035,0.04452997073531151
8660,0.024472858756780624,0.0442877821624279
8670,0.024645425379276276,0.04410465434193611
8680,0.024764619767665863,0.04530802369117737
8690,0.02505928836762905,0.04528987780213356
8700,0.024471059441566467,0.044022005051374435
8710,0.024792348966002464,0.04369240999221802
8720,0.02495148591697216,0.04371580854058266
8730,0.02560747042298317,0.04555557295680046
8740,0.02437824197113514,0.04410715773701668
8750,0.024923328310251236,0.043588221073150635
8760,0.024321356788277626,0.04404161870479584
8770,0.024588724598288536,0.04368622601032257
8780,0.025163087993860245,0.04356317222118378
8790,0.02469470538198948,0.04401018097996712
8800,0.024499952793121338,0.04398878663778305
8810,0.0247210543602705,0.044609829783439636
8820,0.02453608624637127,0.04463063180446625
8830,0.025305824354290962,0.04351334273815155
8840,0.025037407875061035,0.044902145862579346
8850,0.02489941380918026,0.0439949668943882
8860,0.024359213188290596,0.04398000240325928
8870,0.024955708533525467,0.04430147632956505
8880,0.02444450929760933,0.043554943054914474
8890,0.024058112874627113,0.04390522092580795
8900,0.026832442730665207,0.04763592779636383
8910,0.024638772010803223,0.0449242927134037
8920,0.025159433484077454,0.04581742361187935
8930,0.024700798094272614,0.045519787818193436
8940,0.024131814017891884,0.043374672532081604
8950,0.02448003925383091,0.04520394280552864
8960,0.023919174447655678,0.04418783262372017
8970,0.026048727333545685,0.0433809794485569
8980,0.026993699371814728,0.04776931181550026
8990,0.024695539847016335,0.04347126930952072
9000,0.024628441780805588,0.04410575330257416
9010,0.027210939675569534,0.04768306761980057
9020,0.02565649524331093,0.043487802147865295
9030,0.024270061403512955,0.04332544282078743
9040,0.025327274575829506,0.04362237825989723
9050,0.024425476789474487,0.04394715279340744
9060,0.024307284504175186,0.04443654790520668
9070,0.02530565857887268,0.04584275186061859
9080,0.025088047608733177,0.043292395770549774
9090,0.023883532732725143,0.04392227157950401
9100,0.027784379199147224,0.04864378273487091
9110,0.02578289434313774,0.04312162846326828
9120,0.024310331791639328,0.04502766206860542
9130,0.024141790345311165,0.04370543733239174
9140,0.02414202317595482,0.04460859298706055
9150,0.024230454117059708,0.043169718235731125
9160,0.023919666185975075,0.0434790663421154
9170,0.025538451969623566,0.04347987473011017
9180,0.02620510384440422,0.04327034205198288
9190,0.024131957441568375,0.04443766176700592
9200,0.024654898792505264,0.042997438460588455
9210,0.025943247601389885,0.043359942734241486
9220,0.023664409294724464,0.04397614672780037
9230,0.02428554929792881,0.044229041785001755
9240,0.02356712333858013,0.04326177388429642
9250,0.024322044104337692,0.043055564165115356
9260,0.023649217560887337,0.04398192837834358
9270,0.024019964039325714,0.04347776994109154
9280,0.02408498339354992,0.04352257773280144
9290,0.024430613964796066,0.04312818869948387
9300,0.02696089632809162,0.043710317462682724
9310,0.024362945929169655,0.04462839663028717
9320,0.023859955370426178,0.04405732825398445
9330,0.024475960060954094,0.0431605763733387
9340,0.024755064398050308,0.04531330615282059
9350,0.0238058939576149,0.04363111034035683
9360,0.0234423466026783,0.043329596519470215
9370,0.02448444627225399,0.04450607672333717
9380,0.025648022070527077,0.04289741814136505
9390,0.023847565054893494,0.04415145143866539
9400,0.023916201665997505,0.044504594057798386
9410,0.023694491013884544,0.04388720169663429
9420,0.02349715307354927,0.04310278594493866
9430,0.02378842793405056,0.04325951263308525
9440,0.02430097386240959,0.042739350348711014
9450,0.02558652125298977,0.04312223196029663
9460,0.023477060720324516,0.0432346872985363
9470,0.024166928604245186,0.044027332216501236
9480,0.023725051432847977,0.043081704527139664
9490,0.02472078427672386,0.04525165632367134
9500,0.025186575949192047,0.04276740923523903
9510,0.02429688535630703,0.043498214334249496
9520,0.024843653663992882,0.04559722915291786
9530,0.02360464632511139,0.04350019618868828
9540,0.02425326779484749,0.04284141585230827
9550,0.024340065196156502,0.04419771581888199
9560,0.02452263794839382,0.04270072653889656
9570,0.023388829082250595,0.04313696175813675
9580,0.026236632838845253,0.04366948455572128
9590,0.02345857582986355,0.04309886321425438
9600,0.023616718128323555,0.04287334531545639
9610,0.025145675987005234,0.045542024075984955
9620,0.02485433965921402,0.04569917544722557
9630,0.025084175169467926,0.04282170534133911
9640,0.023836800828576088,0.04325000196695328
9650,0.023400459438562393,0.043319039046764374
9660,0.02355295419692993,0.043510500341653824
9670,0.023844365030527115,0.04338909313082695
9680,0.023144327104091644,0.043267685920000076
9690,0.023465855047106743,0.0433330237865448
9700,0.023935627192258835,0.0442054383456707
9710,0.023872829973697662,0.04373475909233093
9720,0.02381758950650692,0.0446428507566452
9730,0.023672519251704216,0.0435195155441761
9740,0.023831814527511597,0.0427701435983181
9750,0.023738685995340347,0.043616436421871185
9760,0.02442011795938015,0.0428042933344841
9770,0.02339913137257099,0.04265812411904335
9780,0.023702895268797874,0.042512185871601105
9790,0.023485124111175537,0.04352254047989845
9800,0.023847127333283424,0.04238565266132355
9810,0.02358439564704895,0.04260939359664917
9820,0.02374458499252796,0.04392799362540245
9830,0.023988524451851845,0.0429169163107872
9840,0.023539170622825623,0.04447326436638832
9850,0.02460632286965847,0.04236714169383049
9860,0.02380107343196869,0.04434976354241371
9870,0.023237280547618866,0.04273403435945511
9880,0.024226412177085876,0.044453173875808716
9890,0.024176528677344322,0.04510262981057167
9900,0.0241092462092638,0.04477229341864586
9910,0.023254362866282463,0.04369969666004181
9920,0.02314828149974346,0.043134041130542755
9930,0.02284356579184532,0.043126728385686874
9940,0.023930547758936882,0.04425033554434776
9950,0.022901257500052452,0.04317163676023483
9960,0.023450372740626335,0.04261483997106552
9970,0.023480020463466644,0.04370613768696785
9980,0.023663688451051712,0.04255761206150055
9990,0.023071419447660446,0.04335998743772507
10000,0.023613374680280685,0.04259404540061951
