Epoch,train error mean,test error mean
6710,0.12828665971755981,0.11314880847930908
6720,0.13070908188819885,0.11204442381858826
6730,0.12749963998794556,0.110210120677948
6740,0.1277189552783966,0.11321363598108292
6750,0.12801377475261688,0.11233560740947723
6760,0.13028807938098907,0.11432045698165894
6770,0.13419006764888763,0.11396832764148712
6780,0.12770918011665344,0.11432599276304245
6790,0.12719810009002686,0.11057788133621216
6800,0.13194604218006134,0.12439412623643875
6810,0.1271728128194809,0.11262606084346771
6820,0.12808066606521606,0.11025965213775635
6830,0.12890732288360596,0.11083800345659256
6840,0.12560179829597473,0.10780522972345352
6850,0.12585331499576569,0.11007723957300186
6860,0.12408635765314102,0.10877308994531631
6870,0.1273963451385498,0.11455769836902618
6880,0.12876613438129425,0.116063192486763
6890,0.12444011121988297,0.10832835733890533
6900,0.1244163066148758,0.1069205179810524
6910,0.12804819643497467,0.1116807758808136
6920,0.1230459213256836,0.10960733890533447
6930,0.12744969129562378,0.11195503920316696
6940,0.12583501636981964,0.10874322056770325
6950,0.12559835612773895,0.10740721970796585
6960,0.12386827170848846,0.10999571532011032
6970,0.12895330786705017,0.11207281798124313
6980,0.12608137726783752,0.11495202779769897
6990,0.12378688901662827,0.10880220681428909
7000,0.12655571103096008,0.10742264986038208
7010,0.12345939874649048,0.10887741297483444
7020,0.12325961887836456,0.10794972628355026
7030,0.12489115446805954,0.11229333281517029
7040,0.12388309091329575,0.10639148205518723
7050,0.1226961761713028,0.10576827824115753
7060,0.12262236326932907,0.10714754462242126
7070,0.12670986354351044,0.11188582330942154
7080,0.12188605219125748,0.10557928681373596
7090,0.12422200292348862,0.11007483303546906
7100,0.1230209618806839,0.10953900963068008
7110,0.12223578244447708,0.10572025179862976
7120,0.12541563808918,0.11388996988534927
7130,0.12185172736644745,0.1092597246170044
7140,0.12235401570796967,0.10606833547353745
7150,0.12446122616529465,0.10870931297540665
7160,0.12066373229026794,0.10463897138834
7170,0.12554530799388885,0.11380390077829361
7180,0.12083407491445541,0.10476309061050415
7190,0.12283861637115479,0.10700322687625885
7200,0.12022371590137482,0.10691466927528381
7210,0.12205218523740768,0.10581383109092712
7220,0.12018177658319473,0.1078786700963974
7230,0.12151902914047241,0.1052541434764862
7240,0.12066493928432465,0.10460496693849564
7250,0.1223033219575882,0.10832244157791138
7260,0.12371160835027695,0.1084950640797615
7270,0.1198827475309372,0.10426324605941772
7280,0.12210450321435928,0.10958731919527054
7290,0.12780416011810303,0.11558847874403
7300,0.12311592698097229,0.10816296190023422
7310,0.12053819745779037,0.10887860506772995
7320,0.12519121170043945,0.11018583178520203
7330,0.12075307220220566,0.10636946558952332
7340,0.11997447162866592,0.10632456839084625
7350,0.12003227323293686,0.10450505465269089
7360,0.12110644578933716,0.10552217066287994
7370,0.12021081894636154,0.10439279675483704
7380,0.12351811677217484,0.11206984519958496
7390,0.11788106709718704,0.10446659475564957
7400,0.12151146680116653,0.1087251603603363
7410,0.12352405488491058,0.11565631628036499
7420,0.11693750321865082,0.1035875603556633
7430,0.11855599284172058,0.10502487421035767
7440,0.11975599825382233,0.10622920095920563
7450,0.1230352446436882,0.10701363533735275
7460,0.11647625267505646,0.10259415209293365
7470,0.1168583407998085,0.1047828420996666
7480,0.11853410303592682,0.10379274189472198
7490,0.12051337957382202,0.10863341391086578
7500,0.11849047243595123,0.10239468514919281
7510,0.11538440734148026,0.10265062004327774
7520,0.12362197041511536,0.1132708489894867
7530,0.11577323824167252,0.10167389363050461
7540,0.11954092234373093,0.10359308868646622
7550,0.11486558616161346,0.09987552464008331
7560,0.11801303178071976,0.10500767827033997
7570,0.11749157309532166,0.10338108986616135
7580,0.11542456597089767,0.1016644835472107
7590,0.11715743690729141,0.10653853416442871
7600,0.11519040912389755,0.10484953224658966
7610,0.11629294604063034,0.1005704253911972
7620,0.11497192084789276,0.10209149867296219
7630,0.11366492509841919,0.10022193193435669
7640,0.11341379582881927,0.09890104830265045
7650,0.12002614885568619,0.11197050660848618
7660,0.11839982867240906,0.106178879737854
7670,0.1146104633808136,0.10320073366165161
7680,0.11395417898893356,0.10096191614866257
7690,0.11521898210048676,0.10268271714448929
7700,0.11569979786872864,0.10318158566951752
7710,0.1142733246088028,0.1010393500328064
7720,0.1151895672082901,0.10363177955150604
7730,0.11339973658323288,0.10001333802938461
7740,0.1166413277387619,0.10355764627456665
7750,0.11962803453207016,0.10531199723482132
7760,0.1150055080652237,0.10070381313562393
7770,0.11350657790899277,0.10036347806453705
7780,0.11700916290283203,0.10739786177873611
7790,0.11206931620836258,0.100217305123806
7800,0.11269320547580719,0.10026594996452332
7810,0.11140473186969757,0.09924650937318802
7820,0.11249803751707077,0.10035087913274765
7830,0.11367762088775635,0.09992007911205292
7840,0.11226464062929153,0.0988951101899147
7850,0.11156710982322693,0.10083246231079102
7860,0.1115199401974678,0.09846032410860062
7870,0.11312467604875565,0.10044090449810028
7880,0.11157377809286118,0.09943211078643799
7890,0.1120251715183258,0.09968090057373047
7900,0.11130314320325851,0.0982680693268776
7910,0.11198049783706665,0.09854703396558762
7920,0.113420769572258,0.1030677855014801
7930,0.11011676490306854,0.09805187582969666
7940,0.10966300964355469,0.09799036383628845
7950,0.11405006796121597,0.10355617851018906
7960,0.11397498846054077,0.1056121438741684
7970,0.10968704521656036,0.10196921229362488
7980,0.10915244370698929,0.0953993871808052
7990,0.11109170317649841,0.09652356058359146
8000,0.11241944879293442,0.10042666643857956
8010,0.11370783299207687,0.09902795404195786
8020,0.11144563555717468,0.09945068508386612
8030,0.11346334964036942,0.10523312538862228
8040,0.1085558608174324,0.0986960157752037
8050,0.11187787353992462,0.10405492037534714
8060,0.11009246110916138,0.09984102100133896
8070,0.11229819804430008,0.10415216535329819
8080,0.11023015528917313,0.10025050491094589
8090,0.11605047434568405,0.10872013121843338
8100,0.10844725370407104,0.09519899636507034
8110,0.11004836857318878,0.09849396347999573
8120,0.11072226613759995,0.09648339450359344
8130,0.11099503934383392,0.09752379357814789
8140,0.10934145748615265,0.09622780233621597
8150,0.10792774707078934,0.09690521657466888
8160,0.11060301959514618,0.10308259725570679
8170,0.11183562874794006,0.10410404950380325
8180,0.10726530104875565,0.0984451025724411
8190,0.1090938001871109,0.09792910516262054
8200,0.1047651395201683,0.09520777314901352
8210,0.10964872688055038,0.10068338364362717
8220,0.10849616676568985,0.09636261314153671
8230,0.11480427533388138,0.10815497487783432
8240,0.10636822879314423,0.0961126759648323
8250,0.11174993216991425,0.1011296734213829
8260,0.10703729838132858,0.09796002507209778
8270,0.10703057795763016,0.09917177259922028
8280,0.10675490647554398,0.10020166635513306
8290,0.10618061572313309,0.09952397644519806
8300,0.10929311811923981,0.09754151850938797
8310,0.11265157163143158,0.10665735602378845
8320,0.10494831204414368,0.09500831365585327
8330,0.10593346506357193,0.09941089898347855
8340,0.11047141253948212,0.10158278048038483
8350,0.10749274492263794,0.10170131176710129
8360,0.10506205260753632,0.09677527099847794
8370,0.10690990835428238,0.09641469269990921
8380,0.10466548800468445,0.09480474889278412
8390,0.1036190539598465,0.0944284200668335
8400,0.10612715035676956,0.09669966995716095
8410,0.10275459289550781,0.09381406009197235
8420,0.10411933809518814,0.09429850429296494
8430,0.10307493805885315,0.09583215415477753
8440,0.10225618630647659,0.09379150718450546
8450,0.10316505283117294,0.09263574331998825
8460,0.11055689305067062,0.10467664152383804
8470,0.10530883818864822,0.09821508079767227
8480,0.10860084742307663,0.10009238868951797
8490,0.10536447912454605,0.09789133071899414
8500,0.10212879627943039,0.09405559301376343
8510,0.10448984056711197,0.09711173176765442
8520,0.10435336828231812,0.09464146941900253
8530,0.11297257244586945,0.10047218948602676
8540,0.10461270809173584,0.09683182090520859
8550,0.10210481286048889,0.09573186188936234
8560,0.10367830097675323,0.09632162749767303
8570,0.11176253855228424,0.10874512046575546
8580,0.10885434597730637,0.10247454792261124
8590,0.10536669939756393,0.09803178906440735
8600,0.10385151952505112,0.09702430665493011
8610,0.10019408911466599,0.09260005503892899
8620,0.10148078948259354,0.09484978765249252
8630,0.10110647231340408,0.09253381937742233
8640,0.1042107343673706,0.09471091628074646
8650,0.10032746940851212,0.09435240924358368
8660,0.10174503177404404,0.09502380341291428
8670,0.10242971777915955,0.0947875902056694
8680,0.10265549272298813,0.09257390350103378
8690,0.10131882131099701,0.09624265134334564
8700,0.10117333382368088,0.09498361498117447
8710,0.10639585554599762,0.1019715890288353
8720,0.10153408348560333,0.0945289358496666
8730,0.10102008283138275,0.09602220356464386
8740,0.1056336835026741,0.09849993884563446
8750,0.09945584088563919,0.09210493415594101
8760,0.10007016360759735,0.09327995777130127
8770,0.09949761629104614,0.09372568130493164
8780,0.10288357734680176,0.09397772699594498
8790,0.10469450801610947,0.09797631949186325
8800,0.1009903997182846,0.0924457311630249
8810,0.10391620546579361,0.09402521699666977
8820,0.10374137759208679,0.09386257827281952
8830,0.10000918805599213,0.09276265650987625
8840,0.10097154974937439,0.09365522861480713
8850,0.1004975289106369,0.09303038567304611
8860,0.10668396949768066,0.09546983242034912
8870,0.09868144989013672,0.09290291368961334
8880,0.09985025227069855,0.09469249099493027
8890,0.10037585347890854,0.09738679230213165
8900,0.10642807930707932,0.10420914739370346
8910,0.10280599445104599,0.09600669145584106
8920,0.09767039865255356,0.09137352555990219
8930,0.10005547851324081,0.09490134567022324
8940,0.09766726195812225,0.09006059914827347
8950,0.09947366267442703,0.09608655422925949
8960,0.09751494973897934,0.09205314517021179
8970,0.10588861256837845,0.1031162217259407
8980,0.09694968909025192,0.09305411577224731
8990,0.1038888469338417,0.09385918080806732
9000,0.09778667986392975,0.09225822985172272
9010,0.1068396121263504,0.09753213822841644
9020,0.09973134100437164,0.09387337416410446
9030,0.10271216183900833,0.09907113760709763
9040,0.10382915288209915,0.0937180370092392
9050,0.10217801481485367,0.09572737663984299
9060,0.09683501720428467,0.09157399088144302
9070,0.09640131890773773,0.09116937220096588
9080,0.10268931835889816,0.09513627737760544
9090,0.10095202922821045,0.09698047488927841
9100,0.09986601769924164,0.09393209964036942
9110,0.10082274675369263,0.09805324673652649
9120,0.09706801921129227,0.09104304760694504
9130,0.09656927734613419,0.09087320417165756
9140,0.09746106714010239,0.09215410053730011
9150,0.09748782217502594,0.09317147731781006
9160,0.09550253301858902,0.0906180739402771
9170,0.09755305200815201,0.09107591956853867
9180,0.09525808691978455,0.09078411012887955
9190,0.09744418412446976,0.0916384905576706
9200,0.09483178704977036,0.08992542326450348
9210,0.09496207535266876,0.0910109207034111
9220,0.0981864333152771,0.09461967647075653
9230,0.09701015055179596,0.09276071935892105
9240,0.09453105926513672,0.09026631712913513
9250,0.10036606341600418,0.09298451989889145
9260,0.09695814549922943,0.09046366810798645
9270,0.0963544175028801,0.09323539584875107
9280,0.09689053893089294,0.09096939861774445
9290,0.09506602585315704,0.09039824455976486
9300,0.09743708372116089,0.09195084124803543
9310,0.09618347883224487,0.09230783581733704
9320,0.0949297696352005,0.08919192850589752
9330,0.09475719183683395,0.0906713604927063
9340,0.09442020207643509,0.08970960229635239
9350,0.09426356852054596,0.08973757177591324
9360,0.09651707857847214,0.09298819303512573
9370,0.09588301181793213,0.09016700834035873
9380,0.09697404503822327,0.09396500140428543
9390,0.09778531640768051,0.09178396314382553
9400,0.09627866744995117,0.09247013926506042
9410,0.09656652063131332,0.09136311709880829
9420,0.09219347685575485,0.08852489292621613
9430,0.09588692337274551,0.09307687729597092
9440,0.09737706929445267,0.0904136523604393
9450,0.09538288414478302,0.0909634530544281
9460,0.09852634370326996,0.09474556148052216
9470,0.0922728031873703,0.08884799480438232
9480,0.09292500466108322,0.08898689597845078
9490,0.09605993330478668,0.09085064381361008
9500,0.09254632890224457,0.08907139301300049
9510,0.09509515762329102,0.08996054530143738
9520,0.09796138107776642,0.09262196719646454
9530,0.095736064016819,0.09297354519367218
9540,0.09172886610031128,0.08848635852336884
9550,0.09476009756326675,0.09115797281265259
9560,0.0968015044927597,0.09290677309036255
9570,0.09274018555879593,0.08901608735322952
9580,0.09179133921861649,0.08866998553276062
9590,0.09748625010251999,0.09564680606126785
9600,0.09517139196395874,0.09032484143972397
9610,0.09343337267637253,0.08979540318250656
9620,0.09550585597753525,0.09355058521032333
9630,0.09285452216863632,0.09005749225616455
9640,0.09501179307699203,0.09146644175052643
9650,0.09467098116874695,0.09340935200452805
9660,0.09192031621932983,0.08941102772951126
9670,0.09316396713256836,0.08903714269399643
9680,0.09213096648454666,0.08838348835706711
9690,0.0967613011598587,0.09235841780900955
9700,0.09773975610733032,0.09586335718631744
9710,0.09078701585531235,0.0888531506061554
9720,0.09687293320894241,0.0972628965973854
9730,0.09357230365276337,0.09142300486564636
9740,0.0952383354306221,0.09015382081270218
9750,0.1077650934457779,0.09991455078125
9760,0.09334094077348709,0.09134772419929504
9770,0.09853426367044449,0.0922165960073471
9780,0.09387964755296707,0.09237543493509293
9790,0.09317346662282944,0.09083554148674011
9800,0.09553229808807373,0.09020711481571198
9810,0.09005413949489594,0.08765901625156403
9820,0.09143591672182083,0.0888395830988884
9830,0.09569533169269562,0.09127321094274521
9840,0.09231989830732346,0.08796530216932297
9850,0.09437798708677292,0.09222280979156494
9860,0.09305249154567719,0.08940626680850983
9870,0.0901634693145752,0.08812755346298218
9880,0.09414022415876389,0.0901574119925499
9890,0.09639362245798111,0.09588752686977386
9900,0.0953768789768219,0.09334220737218857
9910,0.0917767882347107,0.08925554901361465
9920,0.09645120054483414,0.0937369242310524
9930,0.09125267714262009,0.08758696168661118
9940,0.09721561521291733,0.09691783785820007
9950,0.09202093631029129,0.09014212340116501
9960,0.09072327613830566,0.08782107383012772
9970,0.09291518479585648,0.0911504402756691
9980,0.09430170804262161,0.09121999144554138
9990,0.091192327439785,0.08814669400453568
10000,0.09355013817548752,0.09213831275701523
