Epoch,train error mean,test error mean
6710,0.10138579457998276,0.09442047774791718
6720,0.1102571040391922,0.09740380197763443
6730,0.10777824372053146,0.0947536751627922
6740,0.10249242186546326,0.09158281236886978
6750,0.10405336320400238,0.10748724639415741
6760,0.10162906348705292,0.09961293637752533
6770,0.09777942299842834,0.09305217862129211
6780,0.09793881326913834,0.09172642976045609
6790,0.1049925908446312,0.10029689222574234
6800,0.10657312721014023,0.093830905854702
6810,0.09804956614971161,0.09550090879201889
6820,0.12681177258491516,0.10355270653963089
6830,0.10143838822841644,0.09474077820777893
6840,0.10142997652292252,0.08752990514039993
6850,0.09698142111301422,0.08683444559574127
6860,0.09627272188663483,0.08584453165531158
6870,0.09612230956554413,0.09321234375238419
6880,0.10616277903318405,0.0892646536231041
6890,0.10963734984397888,0.09201709181070328
6900,0.10517742484807968,0.11035066843032837
6910,0.10032112896442413,0.08772166818380356
6920,0.10544773936271667,0.08763401210308075
6930,0.11357671022415161,0.09912537783384323
6940,0.0989772230386734,0.09053979814052582
6950,0.11721844226121902,0.10079122334718704
6960,0.10007334500551224,0.08424555510282516
6970,0.09717056155204773,0.09421495348215103
6980,0.1104777604341507,0.09696459025144577
6990,0.09583049267530441,0.09223790466785431
7000,0.10150346904993057,0.10411617159843445
7010,0.10008031874895096,0.09725191444158554
7020,0.11757133156061172,0.104105643928051
7030,0.09769351035356522,0.08819029480218887
7040,0.09753958135843277,0.09097009897232056
7050,0.09960007667541504,0.08515527844429016
7060,0.10000095516443253,0.09330638498067856
7070,0.10355924814939499,0.08808331936597824
7080,0.10046220570802689,0.092664934694767
7090,0.10869835317134857,0.09487985819578171
7100,0.09361308068037033,0.08756642788648605
7110,0.12462344765663147,0.10268891602754593
7120,0.09725108742713928,0.0829346626996994
7130,0.11766024678945541,0.10405919700860977
7140,0.11195418238639832,0.09771958738565445
7150,0.09981804341077805,0.09531793743371964
7160,0.11395737528800964,0.09741402417421341
7170,0.12088728696107864,0.10567169636487961
7180,0.09951096773147583,0.09487447142601013
7190,0.09756013005971909,0.09448784589767456
7200,0.10588888078927994,0.09955710917711258
7210,0.09881395101547241,0.08770929276943207
7220,0.1112765371799469,0.09911246597766876
7230,0.10009031742811203,0.09854121506214142
7240,0.11120117455720901,0.08878958970308304
7250,0.09773173928260803,0.09559448808431625
7260,0.10313095897436142,0.09046553075313568
7270,0.11910536140203476,0.100108303129673
7280,0.10096284747123718,0.09127581864595413
7290,0.10692485421895981,0.10013231635093689
7300,0.09958356618881226,0.08547864854335785
7310,0.09762024879455566,0.08914995193481445
7320,0.10727347433567047,0.10381411761045456
7330,0.09632645547389984,0.09343678504228592
7340,0.10200396925210953,0.08597178757190704
7350,0.09194058179855347,0.09163275361061096
7360,0.09674203395843506,0.08766790479421616
7370,0.11345404386520386,0.09401184320449829
7380,0.0939054787158966,0.08501238375902176
7390,0.09698662161827087,0.08374407142400742
7400,0.10734422504901886,0.09013029932975769
7410,0.09623678773641586,0.08276043832302094
7420,0.0989474430680275,0.08496509492397308
7430,0.09276612848043442,0.09303674101829529
7440,0.09586842358112335,0.0863317921757698
7450,0.09327013045549393,0.08982586860656738
7460,0.09376920014619827,0.0908261239528656
7470,0.09805640578269958,0.09365098923444748
7480,0.09697463363409042,0.08703753352165222
7490,0.09333935379981995,0.0812256783246994
7500,0.09418578445911407,0.08530557155609131
7510,0.09585246443748474,0.08174805343151093
7520,0.0987631306052208,0.08622795343399048
7530,0.09607665240764618,0.09270931035280228
7540,0.10860737413167953,0.09911839663982391
7550,0.0943470299243927,0.08791003376245499
7560,0.09278446435928345,0.09260692447423935
7570,0.10471904277801514,0.08659232407808304
7580,0.0971016138792038,0.0897139236330986
7590,0.12724944949150085,0.11254071444272995
7600,0.10426714271306992,0.09307489544153214
7610,0.09357775002717972,0.08319197595119476
7620,0.1020149514079094,0.0882655680179596
7630,0.09621944278478622,0.0842246413230896
7640,0.09424121677875519,0.08734354376792908
7650,0.10062495619058609,0.09408688545227051
7660,0.09596807509660721,0.08355408161878586
7670,0.09667998552322388,0.08262088894844055
7680,0.1027652844786644,0.08740538358688354
7690,0.09145687520503998,0.0804269015789032
7700,0.11043255776166916,0.09782087802886963
7710,0.10679792612791061,0.09623285382986069
7720,0.10473598539829254,0.08876030147075653
7730,0.09332193434238434,0.08702538162469864
7740,0.09199213236570358,0.09224187582731247
7750,0.09291607141494751,0.09278932958841324
7760,0.09151405096054077,0.08417030423879623
7770,0.08933912217617035,0.08891274034976959
7780,0.10702517628669739,0.10626503825187683
7790,0.09963027387857437,0.08430720865726471
7800,0.09791793674230576,0.08696382492780685
7810,0.1070316731929779,0.09178224951028824
7820,0.09677504003047943,0.0888378918170929
7830,0.09042324125766754,0.08529658615589142
7840,0.09033699333667755,0.08420469611883163
7850,0.09339554607868195,0.08640873432159424
7860,0.09992481768131256,0.09002000838518143
7870,0.09412270784378052,0.08611150830984116
7880,0.09272705763578415,0.08310849219560623
7890,0.08970849961042404,0.09068722277879715
7900,0.09248864650726318,0.08186116069555283
7910,0.09365848451852798,0.09814569354057312
7920,0.09494021534919739,0.09116514772176743
7930,0.08892010897397995,0.08688527345657349
7940,0.09654118120670319,0.08520867675542831
7950,0.10076119005680084,0.0836637020111084
7960,0.09786105155944824,0.09377047419548035
7970,0.09417513012886047,0.08188743889331818
7980,0.09245458245277405,0.08086764812469482
7990,0.09106966108083725,0.07941168546676636
8000,0.091855987906456,0.09157244116067886
8010,0.08896695822477341,0.08008965104818344
8020,0.09272453933954239,0.08804517239332199
8030,0.08843549340963364,0.08257262408733368
8040,0.11406403034925461,0.10030146688222885
8050,0.09064140915870667,0.08120127022266388
8060,0.09216567128896713,0.08988848328590393
8070,0.0950561985373497,0.08275596797466278
8080,0.0899210274219513,0.09175163507461548
8090,0.09044143557548523,0.08540999889373779
8100,0.09068950265645981,0.08849792182445526
8110,0.09452476352453232,0.08865680545568466
8120,0.09276257455348969,0.08368731290102005
8130,0.09136095643043518,0.09273400157690048
8140,0.08964132517576218,0.08552620559930801
8150,0.09372033923864365,0.0793301910161972
8160,0.09434787184000015,0.08458560705184937
8170,0.09680745005607605,0.08047974854707718
8180,0.09158109873533249,0.08013535290956497
8190,0.09913483262062073,0.08702442049980164
8200,0.08663088083267212,0.08508560806512833
8210,0.08817104995250702,0.08101445436477661
8220,0.09285868704319,0.08233365416526794
8230,0.09617675095796585,0.08917543292045593
8240,0.09161180257797241,0.08386719971895218
8250,0.09178797900676727,0.08794067800045013
8260,0.08807944506406784,0.08067809790372849
8270,0.09211835265159607,0.08273901790380478
8280,0.09020983427762985,0.08969917893409729
8290,0.10279019176959991,0.08501380681991577
8300,0.08773075044155121,0.08121424913406372
8310,0.08937131613492966,0.08386203646659851
8320,0.09622074663639069,0.08426683396100998
8330,0.09324871003627777,0.09597957879304886
8340,0.09212130308151245,0.07731281965970993
8350,0.09247374534606934,0.0806489884853363
8360,0.10473519563674927,0.09294237196445465
8370,0.09421069920063019,0.086475670337677
8380,0.08981084823608398,0.07752423733472824
8390,0.08967618644237518,0.08832233399152756
8400,0.10944265127182007,0.10007639229297638
8410,0.09009237587451935,0.08686049282550812
8420,0.09012553095817566,0.08056331425905228
8430,0.08702694624662399,0.0801892802119255
8440,0.09412114322185516,0.08809742331504822
8450,0.08975881338119507,0.08089593052864075
8460,0.09073176234960556,0.07913140952587128
8470,0.08705498278141022,0.08007125556468964
8480,0.0880417749285698,0.08344530314207077
8490,0.0899716317653656,0.07953139394521713
8500,0.09413695335388184,0.08306147903203964
8510,0.09511156380176544,0.08968119323253632
8520,0.08700141310691833,0.08448255807161331
8530,0.0901658684015274,0.08611202239990234
8540,0.09586888551712036,0.07947225123643875
8550,0.08664480596780777,0.07828814536333084
8560,0.0872492641210556,0.08233071118593216
8570,0.08675885945558548,0.08164703845977783
8580,0.08364476263523102,0.07993222773075104
8590,0.09604255110025406,0.08583950996398926
8600,0.09206558018922806,0.08085159957408905
8610,0.09187208861112595,0.08425020426511765
8620,0.08660637587308884,0.08432827889919281
8630,0.08796603232622147,0.07847408205270767
8640,0.11176455765962601,0.09958131611347198
8650,0.08488260209560394,0.08468923717737198
8660,0.11484144628047943,0.09904543310403824
8670,0.08850552141666412,0.08244708925485611
8680,0.08845751732587814,0.08105487376451492
8690,0.09132324904203415,0.08015067875385284
8700,0.10725907236337662,0.0912260115146637
8710,0.10662076622247696,0.09199798107147217
8720,0.08581241220235825,0.08069231361150742
8730,0.10012730211019516,0.08714477717876434
8740,0.08595365285873413,0.0855582132935524
8750,0.08671320229768753,0.08313567191362381
8760,0.08403399586677551,0.08056996017694473
8770,0.08348291367292404,0.08231102675199509
8780,0.10452424734830856,0.09262875467538834
8790,0.08859387785196304,0.08151780068874359
8800,0.08667276799678802,0.07914377003908157
8810,0.0841415748000145,0.08315515518188477
8820,0.09393225610256195,0.0933375209569931
8830,0.0862368643283844,0.08617287129163742
8840,0.08764190971851349,0.07977094501256943
8850,0.09766318649053574,0.08397742360830307
8860,0.08818262070417404,0.08157677203416824
8870,0.08838038891553879,0.08220098912715912
8880,0.09807713329792023,0.08949645608663559
8890,0.08813999593257904,0.07577745616436005
8900,0.08548866212368011,0.07600584626197815
8910,0.0892881453037262,0.09182810038328171
8920,0.08630935847759247,0.08151813596487045
8930,0.08750273287296295,0.07765615731477737
8940,0.08942773193120956,0.08503948152065277
8950,0.09578533470630646,0.08965397626161575
8960,0.089764803647995,0.081975556910038
8970,0.0905090719461441,0.07733327895402908
8980,0.10010897368192673,0.09332075715065002
8990,0.08543005585670471,0.08021080493927002
9000,0.10483349114656448,0.09060392528772354
9010,0.08756102621555328,0.07470633089542389
9020,0.08934071660041809,0.08164222538471222
9030,0.08544519543647766,0.07768595963716507
9040,0.0884542465209961,0.07989425957202911
9050,0.08437154442071915,0.08465147763490677
9060,0.0990760400891304,0.09125299751758575
9070,0.08606727421283722,0.08171024173498154
9080,0.10310662537813187,0.09213559329509735
9090,0.08655469119548798,0.07816819846630096
9100,0.09634630382061005,0.0899026170372963
9110,0.08955547958612442,0.08755038678646088
9120,0.08354917168617249,0.08038600534200668
9130,0.08858101814985275,0.08694027364253998
9140,0.0923231914639473,0.07871226221323013
9150,0.09784436970949173,0.08685044944286346
9160,0.09742515534162521,0.09567178785800934
9170,0.08870021998882294,0.08002021908760071
9180,0.1069764718413353,0.1089104637503624
9190,0.09270032495260239,0.08643581718206406
9200,0.0832759216427803,0.07915171980857849
9210,0.10008198767900467,0.09012341499328613
9220,0.08664292842149734,0.07977450639009476
9230,0.0847589299082756,0.07919107377529144
9240,0.08218096196651459,0.08037547767162323
9250,0.08357086032629013,0.07586972415447235
9260,0.0954369530081749,0.08725112676620483
9270,0.08579621464014053,0.08246712386608124
9280,0.09718148410320282,0.09477849304676056
9290,0.08654884994029999,0.090805783867836
9300,0.10693579912185669,0.0946660190820694
9310,0.08997002989053726,0.09603489190340042
9320,0.09743808954954147,0.09186601638793945
9330,0.10689904540777206,0.10178416222333908
9340,0.08391211926937103,0.07721132785081863
9350,0.08700159937143326,0.07929616421461105
9360,0.08857013285160065,0.0811426118016243
9370,0.08406569063663483,0.08461861312389374
9380,0.08205262571573257,0.07729949057102203
9390,0.09570523351430893,0.08659692108631134
9400,0.08161777257919312,0.07899343222379684
9410,0.09687361121177673,0.09103665500879288
9420,0.08343448489904404,0.08443780988454819
9430,0.08166758716106415,0.08107484877109528
9440,0.09384031593799591,0.08442770689725876
9450,0.10653342306613922,0.098263218998909
9460,0.08135093003511429,0.07890360802412033
9470,0.10887102782726288,0.0920044556260109
9480,0.09728503972291946,0.09901375323534012
9490,0.0807943344116211,0.08088896423578262
9500,0.08398059010505676,0.07857833057641983
9510,0.08252590149641037,0.07645811885595322
9520,0.08322931081056595,0.07827793061733246
9530,0.08197389543056488,0.07690668106079102
9540,0.08450037240982056,0.07819241285324097
9550,0.08180495351552963,0.07605133205652237
9560,0.08611945062875748,0.08359203487634659
9570,0.09133588522672653,0.08136691898107529
9580,0.08713770657777786,0.07648859173059464
9590,0.09448672831058502,0.09374009817838669
9600,0.0858723372220993,0.07520060986280441
9610,0.08023031055927277,0.07793227583169937
9620,0.09034691751003265,0.08109782636165619
9630,0.09339988976716995,0.08439050614833832
9640,0.09119656682014465,0.08225618302822113
9650,0.0830933004617691,0.0795159637928009
9660,0.10667942464351654,0.09380684047937393
9670,0.08280444145202637,0.07973375171422958
9680,0.08306271582841873,0.07642772793769836
9690,0.09073211252689362,0.08048207312822342
9700,0.08312808722257614,0.0795745924115181
9710,0.08009427040815353,0.07616766542196274
9720,0.09317559748888016,0.08475986123085022
9730,0.10643883049488068,0.10443226993083954
9740,0.08806589990854263,0.08308956772089005
9750,0.08217360824346542,0.07947266101837158
9760,0.09321191906929016,0.08591637760400772
9770,0.08749491721391678,0.0734562873840332
9780,0.08823542296886444,0.08012637495994568
9790,0.09011203795671463,0.07942034304141998
9800,0.08218018710613251,0.08416502922773361
9810,0.08483659476041794,0.07497946172952652
9820,0.08958340436220169,0.08869454264640808
9830,0.09866093099117279,0.08813978731632233
9840,0.084454745054245,0.0768681988120079
9850,0.08412500470876694,0.07174161076545715
9860,0.08421985059976578,0.0796748548746109
9870,0.08685701340436935,0.07966039329767227
9880,0.08387958258390427,0.07766879349946976
9890,0.09644366800785065,0.0867362841963768
9900,0.08519857376813889,0.08028162270784378
9910,0.10789445787668228,0.09576759487390518
9920,0.08733858168125153,0.0822799801826477
9930,0.08328389376401901,0.07824645936489105
9940,0.0828525722026825,0.07508111745119095
9950,0.08412151038646698,0.08410034328699112
9960,0.08077111095190048,0.0838632732629776
9970,0.08906630426645279,0.0812361016869545
9980,0.08170537650585175,0.08405987918376923
9990,0.08352656662464142,0.0789525955915451
10000,0.08674312382936478,0.0796939879655838
