Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.001,50
6720,0.2564166486263275,0.23525382578372955
6730,0.2614683210849762,0.24677082896232605
6740,0.25832080841064453,0.2268400341272354
6750,0.26156407594680786,0.23454035818576813
6760,0.2651446461677551,0.24389365315437317
6770,0.2622595429420471,0.22910578548908234
6780,0.2636396586894989,0.2368910163640976
6790,0.2609036862850189,0.22749461233615875
6800,0.28969651460647583,0.23829104006290436
6810,0.2660870850086212,0.23788617551326752
6820,0.2537716031074524,0.2319941371679306
6830,0.26309695839881897,0.23918183147907257
6840,0.28328776359558105,0.2684290409088135
6850,0.25890153646469116,0.2270374745130539
6860,0.2623805105686188,0.2219468206167221
6870,0.26019108295440674,0.23477664589881897
6880,0.2635580897331238,0.22824905812740326
6890,0.2554023265838623,0.22702111303806305
6900,0.26513710618019104,0.2523293197154999
6910,0.2655264437198639,0.23174609243869781
6920,0.2963787913322449,0.24307820200920105
6930,0.26548075675964355,0.23765824735164642
6940,0.26390790939331055,0.23817871510982513
6950,0.2683418095111847,0.23726403713226318
6960,0.29991018772125244,0.2901023030281067
6970,0.29208528995513916,0.2860023081302643
6980,0.2667597830295563,0.24234259128570557
6990,0.3311193585395813,0.3239991366863251
7000,0.26260897517204285,0.22711607813835144
7010,0.26427584886550903,0.2236611694097519
7020,0.2533760368824005,0.23222102224826813
7030,0.2745645046234131,0.25975894927978516
7040,0.25613728165626526,0.23268361389636993
7050,0.27255335450172424,0.2642170786857605
7060,0.2936325669288635,0.2815098464488983
7070,0.27190113067626953,0.260698527097702
7080,0.2605682909488678,0.24370521306991577
7090,0.27164262533187866,0.2521285116672516
7100,0.2577846646308899,0.24127104878425598
7110,0.25824710726737976,0.23612967133522034
7120,0.32292869687080383,0.3233107626438141
7130,0.2529725730419159,0.23176905512809753
7140,0.2748357057571411,0.2592281699180603
7150,0.2602308392524719,0.23004601895809174
7160,0.255593866109848,0.24553512036800385
7170,0.25556033849716187,0.24476481974124908
7180,0.2712852954864502,0.24257008731365204
7190,0.2583582103252411,0.2351776510477066
7200,0.2614082098007202,0.24671541154384613
7210,0.25471508502960205,0.22655744850635529
7220,0.2487291395664215,0.22905296087265015
7230,0.26049530506134033,0.24712426960468292
7240,0.26474854350090027,0.2554527819156647
7250,0.26883935928344727,0.2291896641254425
7260,0.24992913007736206,0.2222454994916916
7270,0.2778213322162628,0.2366923838853836
7280,0.26944226026535034,0.23672141134738922
7290,0.28313127160072327,0.2331169843673706
7300,0.2503843307495117,0.22342170774936676
7310,0.2573530375957489,0.22980919480323792
7320,0.2971857488155365,0.2938200533390045
7330,0.2493101805448532,0.22831220924854279
7340,0.28015488386154175,0.27552223205566406
7350,0.2539031207561493,0.2333008348941803
7360,0.26172003149986267,0.22731274366378784
7370,0.25690364837646484,0.24078164994716644
7380,0.2941655218601227,0.2938644587993622
7390,0.25939103960990906,0.2456665188074112
7400,0.25149238109588623,0.22493617236614227
7410,0.2553584575653076,0.2264280915260315
7420,0.2537657618522644,0.2388462871313095
7430,0.26658448576927185,0.23530210554599762
7440,0.25977474451065063,0.23082727193832397
7450,0.24534204602241516,0.22766783833503723
7460,0.26112186908721924,0.22897818684577942
7470,0.2648906409740448,0.24736441671848297
7480,0.2548442482948303,0.23016227781772614
7490,0.2442624270915985,0.22419971227645874
7500,0.26350265741348267,0.2306492179632187
7510,0.25856778025627136,0.24895383417606354
7520,0.2530960738658905,0.23011009395122528
7530,0.2454761415719986,0.22346985340118408
7540,0.25016674399375916,0.22135205566883087
7550,0.2507656216621399,0.24345991015434265
7560,0.2910957932472229,0.24746468663215637
7570,0.24786962568759918,0.23019066452980042
7580,0.2589189410209656,0.2494741827249527
7590,0.2471490204334259,0.21627895534038544
7600,0.24691256880760193,0.2335163950920105
7610,0.26885727047920227,0.2569090723991394
7620,0.24987976253032684,0.228611558675766
7630,0.2497939169406891,0.22675547003746033
7640,0.2646900713443756,0.2520368695259094
7650,0.2552935481071472,0.2203487604856491
7660,0.2438918948173523,0.23373976349830627
7670,0.28532329201698303,0.24040071666240692
7680,0.2511882781982422,0.22278986871242523
7690,0.25486573576927185,0.23597529530525208
7700,0.25774458050727844,0.22603076696395874
7710,0.2541404068470001,0.23508991301059723
7720,0.24916324019432068,0.23838147521018982
7730,0.3026781380176544,0.30034422874450684
7740,0.2575617730617523,0.2208281010389328
7750,0.24391627311706543,0.22780254483222961
7760,0.25596705079078674,0.23812414705753326
7770,0.27285653352737427,0.23273533582687378
7780,0.2434876561164856,0.23257607221603394
7790,0.2415078729391098,0.21906037628650665
7800,0.25357723236083984,0.22204875946044922
7810,0.2762965261936188,0.27457118034362793
7820,0.25077876448631287,0.22107991576194763
7830,0.23928143084049225,0.21967428922653198
7840,0.25807735323905945,0.2449938952922821
7850,0.25862041115760803,0.23202359676361084
7860,0.2943054437637329,0.2509652078151703
7870,0.257036954164505,0.23696699738502502
7880,0.26194560527801514,0.25742238759994507
7890,0.2841379940509796,0.24976655840873718
7900,0.30379652976989746,0.30676355957984924
7910,0.26684731245040894,0.23704944550991058
7920,0.2439824789762497,0.23212504386901855
7930,0.2418816238641739,0.2289276272058487
7940,0.2566770315170288,0.22475235164165497
7950,0.24888919293880463,0.24801963567733765
7960,0.3035900890827179,0.3045883774757385
7970,0.27664080262184143,0.28139933943748474
7980,0.24399466812610626,0.21965688467025757
7990,0.2522340416908264,0.22897310554981232
8000,0.2507063150405884,0.2433241754770279
8010,0.2405555546283722,0.22596800327301025
8020,0.240243598818779,0.21579258143901825
8030,0.24175138771533966,0.21711933612823486
8040,0.2443067580461502,0.21803660690784454
8050,0.2597779631614685,0.26414963603019714
8060,0.22895807027816772,0.21713022887706757
8070,0.27791494131088257,0.2751254737377167
8080,0.23702697455883026,0.2292107492685318
8090,0.24610872566699982,0.2159959226846695
8100,0.2537112236022949,0.22587192058563232
8110,0.2760223150253296,0.27968424558639526
8120,0.22797876596450806,0.2209201157093048
8130,0.2379024177789688,0.23802101612091064
8140,0.24775396287441254,0.2383374273777008
8150,0.2759402096271515,0.2486085444688797
8160,0.23320302367210388,0.22240638732910156
8170,0.28545892238616943,0.29062420129776
8180,0.2480141967535019,0.2494964748620987
8190,0.23200631141662598,0.22399574518203735
8200,0.23940755426883698,0.21893028914928436
8210,0.22651192545890808,0.22041063010692596
8220,0.28602537512779236,0.2997894287109375
8230,0.24260130524635315,0.23925088346004486
8240,0.22728611528873444,0.21535438299179077
8250,0.23731344938278198,0.23480917513370514
8260,0.23008698225021362,0.21430626511573792
8270,0.23109956085681915,0.22060862183570862
8280,0.23756122589111328,0.23881171643733978
8290,0.23053768277168274,0.21184806525707245
8300,0.2446102350950241,0.23186714947223663
8310,0.2577233910560608,0.2509642243385315
8320,0.22751031816005707,0.21561087667942047
8330,0.24455304443836212,0.23882387578487396
8340,0.2582360804080963,0.25643277168273926
8350,0.23258736729621887,0.22305047512054443
8360,0.23666928708553314,0.23172815144062042
8370,0.24296000599861145,0.21774451434612274
8380,0.22807715833187103,0.2191959023475647
8390,0.2621287703514099,0.2652565836906433
8400,0.24108028411865234,0.23991243541240692
8410,0.257450670003891,0.24517634510993958
8420,0.2499012053012848,0.25156161189079285
8430,0.2365301549434662,0.22004669904708862
8440,0.24700431525707245,0.24657657742500305
8450,0.24075184762477875,0.23989032208919525
8460,0.2273300737142563,0.21587464213371277
8470,0.24380047619342804,0.24368607997894287
8480,0.22559767961502075,0.21268101036548615
8490,0.23166757822036743,0.22096943855285645
8500,0.23384152352809906,0.2285872846841812
8510,0.2588368058204651,0.2575063109397888
8520,0.23526553809642792,0.22346100211143494
8530,0.23852738738059998,0.22237449884414673
8540,0.2676515281200409,0.26066961884498596
8550,0.23914781212806702,0.22344151139259338
8560,0.2424214482307434,0.2285427302122116
8570,0.2397373467683792,0.222371444106102
8580,0.2280254364013672,0.2126101702451706
8590,0.23213118314743042,0.21119970083236694
8600,0.22682331502437592,0.21775305271148682
8610,0.23151929676532745,0.2231333702802658
8620,0.2335396111011505,0.22180984914302826
8630,0.23310506343841553,0.21053831279277802
8640,0.2313365936279297,0.22702348232269287
8650,0.23644483089447021,0.22978423535823822
8660,0.2398889660835266,0.2260340005159378
8670,0.22576305270195007,0.20678770542144775
8680,0.2527356445789337,0.25346705317497253
8690,0.22722728550434113,0.21142619848251343
8700,0.22780433297157288,0.2101898342370987
8710,0.22805257141590118,0.22141480445861816
8720,0.28288596868515015,0.26471707224845886
8730,0.22624795138835907,0.21890094876289368
8740,0.2805391848087311,0.259372740983963
8750,0.23566597700119019,0.234869122505188
8760,0.23106130957603455,0.21488715708255768
8770,0.25228145718574524,0.23404301702976227
8780,0.2542862296104431,0.23890312016010284
8790,0.23626156151294708,0.2271796017885208
8800,0.29651764035224915,0.2968888282775879
8810,0.23727603256702423,0.21186114847660065
8820,0.2393239438533783,0.22762419283390045
8830,0.22175711393356323,0.21019583940505981
8840,0.23057620227336884,0.22424982488155365
8850,0.22124400734901428,0.20353451371192932
8860,0.22715264558792114,0.21560120582580566
8870,0.2287435382604599,0.22548863291740417
8880,0.23720145225524902,0.2299354523420334
8890,0.22950415313243866,0.21140319108963013
8900,0.24029548466205597,0.22628022730350494
8910,0.23976686596870422,0.21540607511997223
8920,0.30710023641586304,0.30997639894485474
8930,0.23086155951023102,0.2120596170425415
8940,0.2397952377796173,0.22053246200084686
8950,0.2294265180826187,0.2196492701768875
8960,0.2523144781589508,0.23963233828544617
8970,0.28490617871284485,0.27326858043670654
8980,0.24201025068759918,0.24802042543888092
8990,0.23060132563114166,0.2117936760187149
9000,0.22968481481075287,0.21182221174240112
9010,0.22183573246002197,0.2068248987197876
9020,0.2425980269908905,0.22857053577899933
9030,0.2332603484392166,0.21487975120544434
9040,0.22512651979923248,0.21437765657901764
9050,0.24936918914318085,0.24949802458286285
9060,0.2256191521883011,0.21482492983341217
9070,0.23521436750888824,0.23441465198993683
9080,0.22487476468086243,0.2069890797138214
9090,0.22775597870349884,0.22771216928958893
9100,0.23663564026355743,0.23864495754241943
9110,0.22859925031661987,0.2168339043855667
9120,0.23489750921726227,0.2254180759191513
9130,0.2281448245048523,0.21168284118175507
9140,0.2227422147989273,0.2102203518152237
9150,0.22925488650798798,0.21825245022773743
9160,0.23249764740467072,0.21432828903198242
9170,0.22266721725463867,0.20908069610595703
9180,0.24016179144382477,0.22257176041603088
9190,0.22585099935531616,0.2148878574371338
9200,0.24224381148815155,0.2462967038154602
9210,0.22228235006332397,0.20415863394737244
9220,0.22715836763381958,0.21363450586795807
9230,0.2343267798423767,0.21507792174816132
9240,0.2522875964641571,0.23337426781654358
9250,0.24188266694545746,0.2234589010477066
9260,0.22502650320529938,0.21456751227378845
9270,0.23372988402843475,0.2265915870666504
9280,0.239535853266716,0.22678881883621216
9290,0.2234000712633133,0.2104332000017166
9300,0.23807485401630402,0.21901752054691315
9310,0.2411327213048935,0.22190260887145996
9320,0.2546505033969879,0.2544214427471161
9330,0.2304026335477829,0.21761175990104675
9340,0.22033554315567017,0.20594801008701324
9350,0.2246015965938568,0.21143925189971924
9360,0.22182005643844604,0.2121713012456894
9370,0.2742742598056793,0.27848535776138306
9380,0.22307448089122772,0.20817634463310242
9390,0.23811505734920502,0.21592338383197784
9400,0.22866244614124298,0.22237305343151093
9410,0.24629788100719452,0.23428869247436523
9420,0.2307387888431549,0.2255145013332367
9430,0.2310204803943634,0.22031687200069427
9440,0.2384575754404068,0.22652049362659454
9450,0.2503432631492615,0.22707706689834595
9460,0.23049019277095795,0.21442434191703796
9470,0.2325333207845688,0.21659508347511292
9480,0.22506600618362427,0.21180960536003113
9490,0.2366858273744583,0.22773386538028717
9500,0.2274286299943924,0.22618749737739563
9510,0.22405843436717987,0.21493269503116608
9520,0.2677289843559265,0.25793328881263733
9530,0.24759209156036377,0.2271733283996582
9540,0.2337440848350525,0.21804755926132202
9550,0.22842323780059814,0.21047593653202057
9560,0.2333976775407791,0.22783781588077545
9570,0.24076497554779053,0.24098794162273407
9580,0.22248828411102295,0.20741033554077148
9590,0.23251090943813324,0.22513552010059357
9600,0.23379173874855042,0.21337711811065674
9610,0.2423255741596222,0.22760136425495148
9620,0.22483837604522705,0.21135614812374115
9630,0.2345624417066574,0.2237386405467987
9640,0.23179090023040771,0.21716298162937164
9650,0.2269892543554306,0.21175165474414825
9660,0.23334795236587524,0.21366176009178162
9670,0.23256777226924896,0.21640121936798096
9680,0.2668420076370239,0.2535052001476288
9690,0.22640922665596008,0.2114507257938385
9700,0.22751961648464203,0.2124074399471283
9710,0.23624537885189056,0.23183561861515045
9720,0.2362133264541626,0.21557217836380005
9730,0.23298417031764984,0.21076157689094543
9740,0.2286093384027481,0.2158716470003128
9750,0.23104074597358704,0.21628037095069885
9760,0.22734102606773376,0.21649381518363953
9770,0.23466120660305023,0.2261740118265152
9780,0.23016320168972015,0.21720710396766663
9790,0.23040267825126648,0.2201870232820511
9800,0.23044449090957642,0.21762387454509735
9810,0.22839264571666718,0.2112153172492981
9820,0.2701292037963867,0.25047510862350464
9830,0.2231876105070114,0.21080133318901062
9840,0.24388299882411957,0.21782711148262024
9850,0.26352256536483765,0.2590691149234772
9860,0.24308916926383972,0.2453233003616333
9870,0.22069449722766876,0.20336216688156128
9880,0.22966910898685455,0.22285139560699463
9890,0.29163551330566406,0.27989980578422546
9900,0.23736101388931274,0.23617738485336304
9910,0.2258397340774536,0.22377577424049377
9920,0.24570518732070923,0.2300991714000702
9930,0.22531020641326904,0.21357499063014984
9940,0.24274979531764984,0.24466997385025024
9950,0.2272619903087616,0.21116609871387482
9960,0.23453518748283386,0.2358902543783188
9970,0.23591743409633636,0.2237367182970047
9980,0.22705428302288055,0.21935543417930603
9990,0.2278270721435547,0.21437574923038483
10000,0.22787120938301086,0.21214768290519714
