Epoch,train error mean,test error mean
6710,0.11841566860675812,0.1307021826505661
6720,0.11990285664796829,0.13130921125411987
6730,0.11746971309185028,0.12957286834716797
6740,0.12183298170566559,0.13872785866260529
6750,0.13301695883274078,0.14349588751792908
6760,0.1199381947517395,0.13193631172180176
6770,0.11932405084371567,0.1358979344367981
6780,0.11824529618024826,0.1346714347600937
6790,0.11893683671951294,0.13108503818511963
6800,0.12000174075365067,0.13096299767494202
6810,0.12268884479999542,0.14168290793895721
6820,0.11643798649311066,0.13018199801445007
6830,0.1169281080365181,0.1302260458469391
6840,0.11772288382053375,0.13324609398841858
6850,0.12456691265106201,0.13431361317634583
6860,0.1182340607047081,0.13172215223312378
6870,0.11942880600690842,0.12955613434314728
6880,0.11606637388467789,0.12898389995098114
6890,0.11613180488348007,0.13052192330360413
6900,0.11625953018665314,0.13326476514339447
6910,0.11878011375665665,0.1298346370458603
6920,0.12316493690013885,0.1425594538450241
6930,0.11976896971464157,0.1400008201599121
6940,0.12332798540592194,0.1406356543302536
6950,0.11746490746736526,0.13436803221702576
6960,0.11903978139162064,0.1314501315355301
6970,0.11900310218334198,0.13661786913871765
6980,0.11860856413841248,0.13549374043941498
6990,0.11773321777582169,0.12763668596744537
7000,0.1230565756559372,0.1407948136329651
7010,0.11862812936306,0.13242685794830322
7020,0.1244029551744461,0.13443845510482788
7030,0.12705977261066437,0.1374381184577942
7040,0.1244436725974083,0.14153286814689636
7050,0.12163364142179489,0.13452447950839996
7060,0.12333270162343979,0.14262445271015167
7070,0.11771171540021896,0.13258185982704163
7080,0.12933269143104553,0.14014080166816711
7090,0.13027732074260712,0.14905305206775665
7100,0.13339568674564362,0.14430630207061768
7110,0.1165628656744957,0.1324569582939148
7120,0.1150636076927185,0.1299067884683609
7130,0.12014096975326538,0.12909628450870514
7140,0.1176498606801033,0.1350564956665039
7150,0.1174643486738205,0.1329994946718216
7160,0.11517531424760818,0.12866882979869843
7170,0.12539780139923096,0.1439448446035385
7180,0.1173926517367363,0.1357632875442505
7190,0.1168329119682312,0.12730316817760468
7200,0.11655635386705399,0.13125231862068176
7210,0.11649955064058304,0.13134759664535522
7220,0.12062036991119385,0.13656531274318695
7230,0.12222607433795929,0.13950324058532715
7240,0.11677880585193634,0.1300549954175949
7250,0.11589369177818298,0.13006769120693207
7260,0.1240379735827446,0.13441474735736847
7270,0.12683293223381042,0.13736487925052643
7280,0.12313435226678848,0.1328786313533783
7290,0.12001217901706696,0.1392410397529602
7300,0.12094371765851974,0.14044450223445892
7310,0.11587933450937271,0.13060788810253143
7320,0.11841295659542084,0.1350059062242508
7330,0.11562410742044449,0.12778215110301971
7340,0.1191069632768631,0.13567563891410828
7350,0.11966468393802643,0.13186107575893402
7360,0.11650429666042328,0.12729425728321075
7370,0.11550421267747879,0.13402317464351654
7380,0.11702746152877808,0.13319867849349976
7390,0.12216627597808838,0.1343538910150528
7400,0.11705508083105087,0.12849101424217224
7410,0.11883260309696198,0.13348466157913208
7420,0.11533749103546143,0.12955011427402496
7430,0.11564243584871292,0.13362114131450653
7440,0.12640133500099182,0.13710655272006989
7450,0.11641133576631546,0.13237035274505615
7460,0.11877386271953583,0.1340862512588501
7470,0.1142883449792862,0.12867045402526855
7480,0.11645253002643585,0.12804535031318665
7490,0.11715789884328842,0.13201382756233215
7500,0.11938729137182236,0.13824917376041412
7510,0.1158890575170517,0.13307145237922668
7520,0.11664702743291855,0.13587428629398346
7530,0.12013772130012512,0.1383117437362671
7540,0.11453092843294144,0.13117797672748566
7550,0.11995722353458405,0.13572610914707184
7560,0.12419112771749496,0.14069274067878723
7570,0.11360369622707367,0.12771452963352203
7580,0.11792472004890442,0.1365090161561966
7590,0.1208999827504158,0.14255134761333466
7600,0.1213005930185318,0.13634641468524933
7610,0.1185227632522583,0.13469035923480988
7620,0.1150578036904335,0.1327081322669983
7630,0.11794599145650864,0.13334043323993683
7640,0.11479093879461288,0.12803800404071808
7650,0.11396729201078415,0.13000164926052094
7660,0.11346656829118729,0.131124809384346
7670,0.1211768165230751,0.1366906762123108
7680,0.11415426433086395,0.1283082664012909
7690,0.12523822486400604,0.1424507051706314
7700,0.11757335811853409,0.137485072016716
7710,0.11516505479812622,0.1346437931060791
7720,0.11392860114574432,0.1300838738679886
7730,0.11491154879331589,0.12984973192214966
7740,0.11259228736162186,0.1300489902496338
7750,0.11296900361776352,0.12668830156326294
7760,0.11869990825653076,0.13627180457115173
7770,0.1130821704864502,0.13118533790111542
7780,0.11718353629112244,0.13437384366989136
7790,0.12197642773389816,0.14092737436294556
7800,0.11788620799779892,0.13760291039943695
7810,0.12966026365756989,0.14800769090652466
7820,0.11291564255952835,0.1300673633813858
7830,0.11319764703512192,0.13100983202457428
7840,0.1121988594532013,0.12754976749420166
7850,0.13113336265087128,0.14035898447036743
7860,0.11504627019166946,0.13353796303272247
7870,0.12296620011329651,0.14485536515712738
7880,0.12012571096420288,0.13571488857269287
7890,0.11497072130441666,0.1342698484659195
7900,0.12912723422050476,0.13937433063983917
7910,0.11509942263364792,0.13337209820747375
7920,0.11518452316522598,0.13468299806118011
7930,0.1154756024479866,0.13215577602386475
7940,0.11470022052526474,0.1355147808790207
7950,0.12089184671640396,0.132730171084404
7960,0.11428762972354889,0.12975217401981354
7970,0.11511986702680588,0.13228623569011688
7980,0.11440277099609375,0.13458780944347382
7990,0.11779119074344635,0.1306743174791336
8000,0.11956216394901276,0.1310698390007019
8010,0.11982860416173935,0.14122509956359863
8020,0.12140695750713348,0.13359348475933075
8030,0.11291477829217911,0.1276266872882843
8040,0.11654005199670792,0.1316830962896347
8050,0.11352173238992691,0.12740223109722137
8060,0.11795340478420258,0.1298600435256958
8070,0.11239563673734665,0.12891532480716705
8080,0.11717764288187027,0.13588714599609375
8090,0.11559966206550598,0.12979207932949066
8100,0.11667142063379288,0.13256695866584778
8110,0.11638662964105606,0.12989920377731323
8120,0.12251970916986465,0.14300128817558289
8130,0.11446642130613327,0.13110223412513733
8140,0.1116170808672905,0.1296597570180893
8150,0.11417626589536667,0.13339334726333618
8160,0.11867586523294449,0.13618305325508118
8170,0.11687090992927551,0.13549259305000305
8180,0.12493326514959335,0.14456379413604736
8190,0.11499622464179993,0.1267489343881607
8200,0.12854643166065216,0.1385280191898346
8210,0.11250436305999756,0.13166619837284088
8220,0.1144927516579628,0.13378822803497314
8230,0.11143786460161209,0.1296798139810562
8240,0.1135796308517456,0.13058289885520935
8250,0.112080879509449,0.12682603299617767
8260,0.11247848719358444,0.13278982043266296
8270,0.11498642712831497,0.12896302342414856
8280,0.11778256297111511,0.13668584823608398
8290,0.11525183171033859,0.12871624529361725
8300,0.11335600912570953,0.12726907432079315
8310,0.11431953310966492,0.13082124292850494
8320,0.11375132948160172,0.13425597548484802
8330,0.12517304718494415,0.13828308880329132
8340,0.11344711482524872,0.13382607698440552
8350,0.12236442416906357,0.14305801689624786
8360,0.11474934965372086,0.13095694780349731
8370,0.11804597824811935,0.13613295555114746
8380,0.11242366582155228,0.13046859204769135
8390,0.1209370419383049,0.13055145740509033
8400,0.11402875930070877,0.12925192713737488
8410,0.11886575818061829,0.13158130645751953
8420,0.11635453253984451,0.1352362185716629
8430,0.11667753010988235,0.1337704360485077
8440,0.11381921917200089,0.1286972463130951
8450,0.11599305272102356,0.134267196059227
8460,0.11441098153591156,0.13145725429058075
8470,0.12035395950078964,0.13936957716941833
8480,0.12377604842185974,0.13424402475357056
8490,0.11736097186803818,0.136101633310318
8500,0.1113312765955925,0.12831921875476837
8510,0.11613482981920242,0.1318320333957672
8520,0.1136779710650444,0.12766197323799133
8530,0.11216995120048523,0.12677797675132751
8540,0.11315278708934784,0.13099829852581024
8550,0.11118069291114807,0.1271408051252365
8560,0.11876678466796875,0.1370762139558792
8570,0.11115527898073196,0.1278766542673111
8580,0.11242129653692245,0.1293121874332428
8590,0.1233028918504715,0.1343575417995453
8600,0.11609206348657608,0.1348799616098404
8610,0.11803485453128815,0.1366802155971527
8620,0.11701316386461258,0.13704262673854828
8630,0.11109522730112076,0.12812277674674988
8640,0.11542429029941559,0.1284451186656952
8650,0.11168984323740005,0.1283913552761078
8660,0.11112570017576218,0.12475740909576416
8670,0.11092425882816315,0.1259962022304535
8680,0.11207940429449081,0.12842343747615814
8690,0.11250265687704086,0.12778224050998688
8700,0.11081231385469437,0.12786965072155
8710,0.1286959946155548,0.14025981724262238
8720,0.11617953330278397,0.12965315580368042
8730,0.11613476276397705,0.1337919384241104
8740,0.12285372614860535,0.13327103853225708
8750,0.11099173873662949,0.12542210519313812
8760,0.12097825855016708,0.13763922452926636
8770,0.12154222279787064,0.13995976746082306
8780,0.1126299649477005,0.12862955033779144
8790,0.13833250105381012,0.15496405959129333
8800,0.11177898198366165,0.12688186764717102
8810,0.11401932686567307,0.13139912486076355
8820,0.11144790798425674,0.1255318820476532
8830,0.1148906797170639,0.13165101408958435
8840,0.11262380331754684,0.12433517724275589
8850,0.11287284642457962,0.12820874154567719
8860,0.11449950188398361,0.1278916299343109
8870,0.11715443432331085,0.1357707530260086
8880,0.11346152424812317,0.1266014575958252
8890,0.1159258559346199,0.13207651674747467
8900,0.12884822487831116,0.13533532619476318
8910,0.11360509693622589,0.12937401235103607
8920,0.12856335937976837,0.13828907907009125
8930,0.1160777136683464,0.13382719457149506
8940,0.11373806744813919,0.12767094373703003
8950,0.11643990874290466,0.1335262805223465
8960,0.11297529935836792,0.12874460220336914
8970,0.11420588940382004,0.1239258348941803
8980,0.11520230025053024,0.12479417026042938
8990,0.11368147283792496,0.12931936979293823
9000,0.11553701013326645,0.1256108433008194
9010,0.11247056722640991,0.12481517344713211
9020,0.11936381459236145,0.13661500811576843
9030,0.11969941109418869,0.13078317046165466
9040,0.11227937042713165,0.12536165118217468
9050,0.115418441593647,0.12691788375377655
9060,0.11327878385782242,0.1279650330543518
9070,0.113994300365448,0.1300303190946579
9080,0.12102760374546051,0.1386028230190277
9090,0.11329575628042221,0.1289179027080536
9100,0.11608169972896576,0.1262344866991043
9110,0.11150157451629639,0.12635885179042816
9120,0.11299989372491837,0.12669768929481506
9130,0.11876481771469116,0.12814581394195557
9140,0.11872736364603043,0.12592537701129913
9150,0.11341795325279236,0.12976962327957153
9160,0.11694253981113434,0.13209423422813416
9170,0.12477968633174896,0.14007821679115295
9180,0.11593084037303925,0.13154764473438263
9190,0.11231666058301926,0.12860465049743652
9200,0.11605994403362274,0.12644124031066895
9210,0.11379329860210419,0.12587161362171173
9220,0.11573200672864914,0.1302245855331421
9230,0.11417372524738312,0.1259731501340866
9240,0.1125621423125267,0.12863190472126007
9250,0.11126599460840225,0.12521857023239136
9260,0.1131402850151062,0.12383478879928589
9270,0.12065225094556808,0.1369469314813614
9280,0.11154191941022873,0.12633830308914185
9290,0.11439519375562668,0.12619784474372864
9300,0.11509932577610016,0.1267758458852768
9310,0.11587603390216827,0.13162513077259064
9320,0.11796311289072037,0.1344062089920044
9330,0.12084134668111801,0.1355799287557602
9340,0.11332225799560547,0.12679508328437805
9350,0.12616878747940063,0.13316790759563446
9360,0.11475955694913864,0.13020536303520203
9370,0.1137256994843483,0.1275390237569809
9380,0.11270195990800858,0.12736904621124268
9390,0.11667323857545853,0.12707321345806122
9400,0.11246062815189362,0.12604059278964996
9410,0.11308810114860535,0.12972065806388855
9420,0.11327210068702698,0.125806525349617
9430,0.11158972233533859,0.12581922113895416
9440,0.11478237807750702,0.12687139213085175
9450,0.115321084856987,0.12536393105983734
9460,0.11102559417486191,0.12529587745666504
9470,0.1153959259390831,0.1317349374294281
9480,0.11245717853307724,0.12561610341072083
9490,0.11353691667318344,0.12533916532993317
9500,0.11144545674324036,0.1250322014093399
9510,0.11904118210077286,0.13524506986141205
9520,0.11879151314496994,0.1291111558675766
9530,0.12520955502986908,0.14092586934566498
9540,0.1144556999206543,0.12331769615411758
9550,0.11850910633802414,0.12849460542201996
9560,0.11474219709634781,0.1294986605644226
9570,0.11251316219568253,0.12834420800209045
9580,0.11168739944696426,0.1261761486530304
9590,0.11345309019088745,0.12758417427539825
9600,0.11326741427183151,0.12650971114635468
9610,0.11475099623203278,0.1242033839225769
9620,0.11537903547286987,0.13138020038604736
9630,0.11145137995481491,0.12465962767601013
9640,0.11844105273485184,0.13569992780685425
9650,0.1294725239276886,0.1359245479106903
9660,0.11137183755636215,0.1260799914598465
9670,0.11442823708057404,0.12978103756904602
9680,0.1109749972820282,0.1262972056865692
9690,0.11477316170930862,0.12574191391468048
9700,0.11081758886575699,0.1240202859044075
9710,0.11657318472862244,0.12649883329868317
9720,0.11290551722049713,0.12480809539556503
9730,0.11839396506547928,0.13337893784046173
9740,0.11136499792337418,0.12652850151062012
9750,0.11626797914505005,0.13146865367889404
9760,0.11107990145683289,0.12857049703598022
9770,0.11190950870513916,0.12522496283054352
9780,0.11139848083257675,0.12546950578689575
9790,0.1138756275177002,0.1307409703731537
9800,0.11333036422729492,0.12923993170261383
9810,0.11813649535179138,0.13543002307415009
9820,0.12461544573307037,0.14245060086250305
9830,0.11306252330541611,0.12833820283412933
9840,0.12380914390087128,0.13048025965690613
9850,0.11542092263698578,0.12572912871837616
9860,0.11129086464643478,0.12551283836364746
9870,0.11546771228313446,0.13284653425216675
9880,0.11528784781694412,0.12733705341815948
9890,0.11335889250040054,0.12725089490413666
9900,0.1144537553191185,0.12612946331501007
9910,0.11849436908960342,0.13531501591205597
9920,0.11106520891189575,0.12684284150600433
9930,0.11133953183889389,0.12366891652345657
9940,0.11369161307811737,0.12942005693912506
9950,0.11389464139938354,0.12664595246315002
9960,0.11538884043693542,0.13243263959884644
9970,0.11302293092012405,0.12370066344738007
9980,0.11125373840332031,0.12469573318958282
9990,0.11876380443572998,0.12889041006565094
10000,0.11787647008895874,0.13519321382045746
