Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.001,50
6700,0.11155594885349274,0.09486650675535202
6710,0.11478354036808014,0.09910563379526138
6720,0.12253404408693314,0.1060170829296112
6730,0.12475410103797913,0.10628648102283478
6740,0.11504103243350983,0.09882497042417526
6750,0.11531567573547363,0.10188703238964081
6760,0.11437368392944336,0.09716944396495819
6770,0.1209760531783104,0.1055225282907486
6780,0.11147606372833252,0.09527027606964111
6790,0.11542868614196777,0.09869760274887085
6800,0.1186724379658699,0.10138913244009018
6810,0.11687163263559341,0.09997712820768356
6820,0.1473647952079773,0.1273040622472763
6830,0.11756286025047302,0.10468047112226486
6840,0.11314663290977478,0.09374862909317017
6850,0.11226935684680939,0.09492716938257217
6860,0.11639531701803207,0.09808452427387238
6870,0.11132312566041946,0.09301945567131042
6880,0.11448222398757935,0.09522587060928345
6890,0.124928317964077,0.1077055037021637
6900,0.11611045151948929,0.10151602327823639
6910,0.15192998945713043,0.12954406440258026
6920,0.11515066772699356,0.09874408692121506
6930,0.11491139978170395,0.09788446873426437
6940,0.11640215665102005,0.10021685063838959
6950,0.11318937689065933,0.09649954736232758
6960,0.12229330837726593,0.10935235023498535
6970,0.11718126386404037,0.09809021651744843
6980,0.11572814732789993,0.09638580679893494
6990,0.11307021975517273,0.09443210065364838
7000,0.11805223673582077,0.098712258040905
7010,0.12026848644018173,0.1016872301697731
7020,0.1145365983247757,0.09782946109771729
7030,0.11250091344118118,0.094462551176548
7040,0.11863795667886734,0.10073758661746979
7050,0.11568084359169006,0.10112102329730988
7060,0.13080434501171112,0.1145058199763298
7070,0.11340059340000153,0.09526532143354416
7080,0.11675898730754852,0.09624228626489639
7090,0.12125197798013687,0.10387541353702545
7100,0.1110348105430603,0.09356740117073059
7110,0.11479122936725616,0.0957748144865036
7120,0.12123295664787292,0.10369206964969635
7130,0.13605526089668274,0.1219371110200882
7140,0.1169830933213234,0.1029091402888298
7150,0.10924682021141052,0.09268690645694733
7160,0.11216617375612259,0.09496889263391495
7170,0.11624088883399963,0.09559651464223862
7180,0.11461754143238068,0.09951400011777878
7190,0.11351548880338669,0.09635481238365173
7200,0.11200567334890366,0.095466747879982
7210,0.11348298192024231,0.09516467899084091
7220,0.10849513858556747,0.09298369288444519
7230,0.12246175855398178,0.10716535151004791
7240,0.12128934264183044,0.11220810562372208
7250,0.11166179925203323,0.09428470581769943
7260,0.11415907740592957,0.09768825024366379
7270,0.12602591514587402,0.10660095512866974
7280,0.11287778615951538,0.0980340763926506
7290,0.12140939384698868,0.10857854783535004
7300,0.11783204227685928,0.10463040322065353
7310,0.11170697957277298,0.09444012492895126
7320,0.11263947188854218,0.09639720618724823
7330,0.11500881612300873,0.09807649254798889
7340,0.11940881609916687,0.09886618703603745
7350,0.11655670404434204,0.09746932238340378
7360,0.13485361635684967,0.11707175523042679
7370,0.1108434796333313,0.09461405128240585
7380,0.1185717061161995,0.10490234941244125
7390,0.1101970225572586,0.09078903496265411
7400,0.11817490309476852,0.09753856062889099
7410,0.1134345680475235,0.0966799333691597
7420,0.1099654883146286,0.08989361673593521
7430,0.11588780581951141,0.09831219166517258
7440,0.11081228405237198,0.09248048067092896
7450,0.11936619877815247,0.10284947603940964
7460,0.1189417764544487,0.10000525414943695
7470,0.12171364575624466,0.10968435555696487
7480,0.11219973117113113,0.09364466369152069
7490,0.11661046743392944,0.09653130173683167
7500,0.11252719908952713,0.09690013527870178
7510,0.1175091490149498,0.10061316192150116
7520,0.11074165254831314,0.0940258651971817
7530,0.10662328451871872,0.08782707899808884
7540,0.10878614336252213,0.09120375663042068
7550,0.11071565747261047,0.09393349289894104
7560,0.11324520409107208,0.09998602420091629
7570,0.11671522259712219,0.09781024605035782
7580,0.11318153142929077,0.09844981133937836
7590,0.11173553764820099,0.09283845871686935
7600,0.12705212831497192,0.11792246252298355
7610,0.11610341817140579,0.10346820205450058
7620,0.11454922705888748,0.09586374461650848
7630,0.12256912887096405,0.10602064430713654
7640,0.10763732343912125,0.08891872316598892
7650,0.10909315198659897,0.09357395023107529
7660,0.10625757277011871,0.08750908821821213
7670,0.11039999127388,0.09366040676832199
7680,0.1088155061006546,0.09190049022436142
7690,0.10652116686105728,0.08754249662160873
7700,0.11196409910917282,0.09735370427370071
7710,0.11621304601430893,0.10490364581346512
7720,0.10634259879589081,0.08866628259420395
7730,0.11757934093475342,0.09659744799137115
7740,0.10668361186981201,0.08673006296157837
7750,0.1076839417219162,0.0909806415438652
7760,0.12442795187234879,0.10901035368442535
7770,0.11014986038208008,0.09350262582302094
7780,0.12949401140213013,0.11439257115125656
7790,0.10530326515436172,0.08721780776977539
7800,0.11388537287712097,0.09777535498142242
7810,0.11212313175201416,0.09682241082191467
7820,0.11456920206546783,0.09938312321901321
7830,0.11114482581615448,0.09482249617576599
7840,0.12083456665277481,0.10704290121793747
7850,0.1061740294098854,0.0879107266664505
7860,0.11499474942684174,0.10571806877851486
7870,0.12112277001142502,0.10523927211761475
7880,0.1099543496966362,0.0942450761795044
7890,0.11401946097612381,0.10376724600791931
7900,0.10505301505327225,0.08719563484191895
7910,0.11268645524978638,0.09232857078313828
7920,0.10683228820562363,0.08900035172700882
7930,0.10667207092046738,0.0891411080956459
7940,0.11419864743947983,0.10246152430772781
7950,0.11658632010221481,0.10441073775291443
7960,0.12056408077478409,0.10544906556606293
7970,0.10785818845033646,0.08694612979888916
7980,0.11013488471508026,0.0986935943365097
7990,0.10848226398229599,0.09633191674947739
8000,0.11279594153165817,0.10073204338550568
8010,0.11747737228870392,0.10878047347068787
8020,0.11152701079845428,0.09552276879549026
8030,0.10634241998195648,0.0868636965751648
8040,0.10618403553962708,0.08945991843938828
8050,0.10859818756580353,0.0930190458893776
8060,0.10717502981424332,0.09085109084844589
8070,0.11206034570932388,0.1005730926990509
8080,0.11286518722772598,0.10335567593574524
8090,0.10686793923377991,0.0896749272942543
8100,0.10661684721708298,0.09119848906993866
8110,0.11835076659917831,0.10831079632043839
8120,0.10570330172777176,0.08801286667585373
8130,0.11519655585289001,0.10208871215581894
8140,0.10779386758804321,0.08880891650915146
8150,0.11091328412294388,0.09585273265838623
8160,0.10644648969173431,0.09083233773708344
8170,0.11939278244972229,0.10343381017446518
8180,0.10583382099866867,0.08721847832202911
8190,0.10487759113311768,0.08728174865245819
8200,0.11061552166938782,0.09716914594173431
8210,0.10751564800739288,0.09283995628356934
8220,0.1039881706237793,0.08619929105043411
8230,0.13668465614318848,0.12065635621547699
8240,0.12717358767986298,0.11023508757352829
8250,0.1218726858496666,0.10680138319730759
8260,0.10803557187318802,0.09202556312084198
8270,0.11535896360874176,0.10385496914386749
8280,0.10854241997003555,0.09326967597007751
8290,0.10600509494543076,0.09311621636152267
8300,0.10408172011375427,0.08704349398612976
8310,0.10997224599123001,0.0960661992430687
8320,0.1071125864982605,0.09276370704174042
8330,0.10341205447912216,0.08842163532972336
8340,0.10493642836809158,0.0883590579032898
8350,0.12626208364963531,0.12033060193061829
8360,0.1111784502863884,0.09645750373601913
8370,0.10662348568439484,0.09067446738481522
8380,0.10961851477622986,0.09749710559844971
8390,0.10247032344341278,0.08680657297372818
8400,0.11818473041057587,0.09790997952222824
8410,0.10846371948719025,0.09388279914855957
8420,0.11003324389457703,0.09663421660661697
8430,0.10482891649007797,0.0906955823302269
8440,0.10401682555675507,0.08686348050832748
8450,0.10790608823299408,0.09603995829820633
8460,0.10484229028224945,0.08980230987071991
8470,0.10676570236682892,0.0920567736029625
8480,0.1029711663722992,0.08519227057695389
8490,0.10666085034608841,0.0963258370757103
8500,0.1025976613163948,0.0871635302901268
8510,0.10353725403547287,0.08622673153877258
8520,0.10451096296310425,0.09197124093770981
8530,0.10272417217493057,0.08602195233106613
8540,0.10339342057704926,0.09049144387245178
8550,0.1038353219628334,0.0878589078783989
8560,0.10235484689474106,0.08786221593618393
8570,0.1015746146440506,0.08286154270172119
8580,0.10157617926597595,0.08562133461236954
8590,0.10310981422662735,0.08672342449426651
8600,0.10201350599527359,0.08704002946615219
8610,0.10516959428787231,0.08965806663036346
8620,0.11066925525665283,0.09277845174074173
8630,0.10730624943971634,0.09430117160081863
8640,0.10468170791864395,0.08887273073196411
8650,0.1268787384033203,0.1070188358426094
8660,0.1085236594080925,0.09665155410766602
8670,0.11883356422185898,0.10363402962684631
8680,0.10233286023139954,0.08840593695640564
8690,0.10147897154092789,0.08448159694671631
8700,0.10311055928468704,0.08771170675754547
8710,0.10505219548940659,0.09090875834226608
8720,0.10640290379524231,0.0940355509519577
8730,0.10247784107923508,0.08214394003152847
8740,0.1041993647813797,0.08905951678752899
8750,0.10747143626213074,0.09733334183692932
8760,0.10682931542396545,0.08994834870100021
8770,0.10368964821100235,0.09212077409029007
8780,0.10956726968288422,0.09015629440546036
8790,0.10627064108848572,0.09257383644580841
8800,0.10143624991178513,0.08794781565666199
8810,0.1034298911690712,0.08705241233110428
8820,0.1026933565735817,0.08832263201475143
8830,0.10999444872140884,0.10068713873624802
8840,0.10824830085039139,0.09788870066404343
8850,0.10257656872272491,0.08458884805440903
8860,0.10277415812015533,0.08993024379014969
8870,0.10808730125427246,0.09310895204544067
8880,0.10330072790384293,0.0932270884513855
8890,0.10126692056655884,0.08680162578821182
8900,0.10263993591070175,0.08591680228710175
8910,0.1008668765425682,0.08634807914495468
8920,0.10772614181041718,0.0930507704615593
8930,0.11395726352930069,0.1010073721408844
8940,0.10515426099300385,0.09752526134252548
8950,0.1004718542098999,0.08450739830732346
8960,0.10140546411275864,0.08934268355369568
8970,0.10045318305492401,0.08775725960731506
8980,0.10534317046403885,0.09421985596418381
8990,0.1014772281050682,0.08520586043596268
9000,0.10409260541200638,0.09440474212169647
9010,0.1105138435959816,0.10163521766662598
9020,0.10406020283699036,0.08774369955062866
9030,0.10412321984767914,0.09257440268993378
9040,0.10046376287937164,0.0863923728466034
9050,0.10027256608009338,0.08795902878046036
9060,0.10427387803792953,0.09283850342035294
9070,0.10100597143173218,0.08850155770778656
9080,0.09862449020147324,0.08484593033790588
9090,0.10452711582183838,0.08655917644500732
9100,0.10367516428232193,0.09013834595680237
9110,0.10909945517778397,0.09439478069543839
9120,0.0981714054942131,0.08416176587343216
9130,0.10305475443601608,0.09271390736103058
9140,0.09936965256929398,0.08769403398036957
9150,0.10045665502548218,0.08814597129821777
9160,0.10897202789783478,0.0976586788892746
9170,0.1056976318359375,0.0891064926981926
9180,0.10185869038105011,0.08568830043077469
9190,0.1005273386836052,0.09178643673658371
9200,0.10560126602649689,0.0905204564332962
9210,0.10070532560348511,0.0848097875714302
9220,0.10656789690256119,0.08978385478258133
9230,0.1032322347164154,0.09085819125175476
9240,0.10337011516094208,0.09370734542608261
9250,0.10440775752067566,0.09182170778512955
9260,0.09813787788152695,0.08469359576702118
9270,0.09987276792526245,0.0899948850274086
9280,0.10175704956054688,0.08906526863574982
9290,0.09691325575113297,0.08294852077960968
9300,0.09829117357730865,0.084744893014431
9310,0.10639297217130661,0.09635260701179504
9320,0.09877493232488632,0.0873691737651825
9330,0.09704092144966125,0.08247124403715134
9340,0.10175035893917084,0.0876559317111969
9350,0.1016901433467865,0.08875155448913574
9360,0.10055038332939148,0.08749378472566605
9370,0.09674008935689926,0.08399146050214767
9380,0.09457360953092575,0.08226315677165985
9390,0.11609312891960144,0.1139601469039917
9400,0.10221824795007706,0.08697634935379028
9410,0.10510358214378357,0.09722844511270523
9420,0.09444797784090042,0.08069850504398346
9430,0.09841888397932053,0.08827012777328491
9440,0.10502954572439194,0.09356118738651276
9450,0.11183110624551773,0.10120081156492233
9460,0.12916810810565948,0.11455870419740677
9470,0.1025715097784996,0.09064768999814987
9480,0.09874070435762405,0.08525440841913223
9490,0.09913615882396698,0.08723164349794388
9500,0.09506713598966599,0.08210377395153046
9510,0.09720773249864578,0.08659347891807556
9520,0.10013659298419952,0.09073304384946823
9530,0.1135239377617836,0.09981106966733932
9540,0.09558043628931046,0.08237853646278381
9550,0.10048467665910721,0.08831078559160233
9560,0.10236077010631561,0.08766704052686691
9570,0.09793320298194885,0.0856420174241066
9580,0.10737188160419464,0.09928656369447708
9590,0.09853316098451614,0.08606989681720734
9600,0.09496955573558807,0.07828488200902939
9610,0.09917997568845749,0.08654138445854187
9620,0.09604379534721375,0.08539579808712006
9630,0.09467178583145142,0.08087465912103653
9640,0.10507521033287048,0.09988094121217728
9650,0.09801404923200607,0.08825035393238068
9660,0.1034306213259697,0.09960125386714935
9670,0.09578610211610794,0.08417323976755142
9680,0.10020854324102402,0.0901094451546669
9690,0.09538896381855011,0.08033265173435211
9700,0.0965057760477066,0.08408645540475845
9710,0.10419923812150955,0.0979374423623085
9720,0.09666174650192261,0.08778861165046692
9730,0.10663745552301407,0.09567615389823914
9740,0.09852275997400284,0.08646808564662933
9750,0.09530112892389297,0.08418697118759155
9760,0.09455031156539917,0.08271116763353348
9770,0.09382829815149307,0.07910463213920593
9780,0.09714365750551224,0.08738769590854645
9790,0.09495199471712112,0.08547099679708481
9800,0.09465373307466507,0.07985740900039673
9810,0.09654560685157776,0.0874960646033287
9820,0.09429673850536346,0.08133536577224731
9830,0.0963347852230072,0.08304516971111298
9840,0.094933420419693,0.08393851667642593
9850,0.09428614377975464,0.07966651022434235
9860,0.09268796443939209,0.08131805807352066
9870,0.09321862459182739,0.08052772283554077
9880,0.10114887356758118,0.09802837669849396
9890,0.09208063781261444,0.0792151615023613
9900,0.0993642807006836,0.08986911177635193
9910,0.10882483422756195,0.09997659921646118
9920,0.09231963753700256,0.08127356320619583
9930,0.09408868104219437,0.0809667706489563
9940,0.0936836525797844,0.07922720909118652
9950,0.09787067770957947,0.08693952858448029
9960,0.10229428857564926,0.08813430368900299
9970,0.09477878361940384,0.08047086745500565
9980,0.09351853281259537,0.08011269569396973
9990,0.09811515361070633,0.09105198830366135
10000,0.09271303564310074,0.07960965484380722
