Epoch,train error mean,test error mean
6710,0.12454517185688019,0.12447226047515869
6720,0.12427021563053131,0.11674337834119797
6730,0.1286672055721283,0.12390271574258804
6740,0.12231817841529846,0.122883640229702
6750,0.1344614177942276,0.13495716452598572
6760,0.1338205635547638,0.12723422050476074
6770,0.12306535243988037,0.11705173552036285
6780,0.11639847606420517,0.11460942775011063
6790,0.11905520409345627,0.11258797347545624
6800,0.12364979833364487,0.12415017187595367
6810,0.1166168749332428,0.11479955166578293
6820,0.12060734629631042,0.11310724914073944
6830,0.12110896408557892,0.11770087480545044
6840,0.12122425436973572,0.11549478769302368
6850,0.12427360564470291,0.11770861595869064
6860,0.1232767179608345,0.11739355325698853
6870,0.11968056112527847,0.11341485381126404
6880,0.12165553867816925,0.1201121062040329
6890,0.12096503376960754,0.11480671167373657
6900,0.12143149971961975,0.11950534582138062
6910,0.11741592735052109,0.11145873367786407
6920,0.12174931913614273,0.1163109540939331
6930,0.1165902316570282,0.11673036962747574
6940,0.11598870903253555,0.11268381029367447
6950,0.11981701850891113,0.12085770815610886
6960,0.11938678473234177,0.11078023910522461
6970,0.13992415368556976,0.14063046872615814
6980,0.11432391405105591,0.11351710557937622
6990,0.1161346435546875,0.11525844037532806
7000,0.12886078655719757,0.1283128708600998
7010,0.11951249837875366,0.11428855359554291
7020,0.11480966210365295,0.1119081974029541
7030,0.12174007296562195,0.11729349195957184
7040,0.12379036098718643,0.1262555867433548
7050,0.11405756324529648,0.11144905537366867
7060,0.12042152881622314,0.1157420352101326
7070,0.11535155028104782,0.11132342368364334
7080,0.13259458541870117,0.12459662556648254
7090,0.11629878729581833,0.11106012016534805
7100,0.12574265897274017,0.1236216351389885
7110,0.12715771794319153,0.1293778121471405
7120,0.12394469231367111,0.12066542357206345
7130,0.11681487411260605,0.10964328050613403
7140,0.11935237050056458,0.1192498430609703
7150,0.12255273759365082,0.11542639881372452
7160,0.11810637265443802,0.11365441977977753
7170,0.15282244980335236,0.15412473678588867
7180,0.12575571238994598,0.12133561074733734
7190,0.11838331818580627,0.11262986809015274
7200,0.12438130378723145,0.12184862047433853
7210,0.12418141216039658,0.11968579888343811
7220,0.11447302252054214,0.11013679951429367
7230,0.12119045853614807,0.11566417664289474
7240,0.1250482052564621,0.12483324110507965
7250,0.11529406905174255,0.11397010087966919
7260,0.1174376979470253,0.11668190360069275
7270,0.11474138498306274,0.11158886551856995
7280,0.1187678873538971,0.11808370053768158
7290,0.12470530718564987,0.12176370620727539
7300,0.124858058989048,0.12380801886320114
7310,0.11863795667886734,0.11720283329486847
7320,0.12496000528335571,0.12901555001735687
7330,0.11655023694038391,0.11045192182064056
7340,0.11577098071575165,0.11575775593519211
7350,0.12772047519683838,0.12307514250278473
7360,0.12141556292772293,0.11653860658407211
7370,0.11536194384098053,0.10969356447458267
7380,0.1180373877286911,0.1183154508471489
7390,0.11613073199987411,0.11188405007123947
7400,0.12202215194702148,0.13049457967281342
7410,0.11769384890794754,0.12106343358755112
7420,0.13246896862983704,0.12815803289413452
7430,0.1353975087404251,0.13649038970470428
7440,0.1163046658039093,0.11350984126329422
7450,0.12473433464765549,0.12448501586914062
7460,0.11783551424741745,0.11613548547029495
7470,0.12612268328666687,0.1192636638879776
7480,0.11613146960735321,0.11514092236757278
7490,0.11391881853342056,0.10913015156984329
7500,0.1255113184452057,0.12722527980804443
7510,0.11590702086687088,0.11003690212965012
7520,0.1332196295261383,0.13616910576820374
7530,0.1238844022154808,0.11895976960659027
7540,0.11137524992227554,0.10755675286054611
7550,0.11639951914548874,0.1169801577925682
7560,0.11892776936292648,0.11835954338312149
7570,0.11379033327102661,0.1122082769870758
7580,0.12118140608072281,0.1204565167427063
7590,0.11357010900974274,0.10982584208250046
7600,0.12453455477952957,0.12478967756032944
7610,0.11447791010141373,0.11624567210674286
7620,0.11710090190172195,0.11242681741714478
7630,0.1193602904677391,0.11661875247955322
7640,0.11707057803869247,0.11130920797586441
7650,0.11436421424150467,0.11007474362850189
7660,0.12664519250392914,0.12868371605873108
7670,0.12571358680725098,0.1254848688840866
7680,0.11411438882350922,0.10764051973819733
7690,0.11304094642400742,0.10859575867652893
7700,0.11831565946340561,0.11538304388523102
7710,0.1202467828989029,0.11090140789747238
7720,0.11519036442041397,0.11537192016839981
7730,0.11339405924081802,0.1101733148097992
7740,0.1158306896686554,0.11252591758966446
7750,0.12721256911754608,0.12739428877830505
7760,0.12843823432922363,0.13310110569000244
7770,0.12095896899700165,0.11986765265464783
7780,0.11706510186195374,0.11229389160871506
7790,0.11796434968709946,0.11319688707590103
7800,0.14008624851703644,0.13566391170024872
7810,0.11681754142045975,0.11611577123403549
7820,0.11441276222467422,0.10866043716669083
7830,0.11598523706197739,0.1131538674235344
7840,0.1126127541065216,0.10913631319999695
7850,0.11114002019166946,0.10609810799360275
7860,0.11543086171150208,0.11112013459205627
7870,0.120651014149189,0.1177140474319458
7880,0.11219017952680588,0.10896532237529755
7890,0.12843331694602966,0.12513908743858337
7900,0.10833176225423813,0.10210204124450684
7910,0.11204329133033752,0.10895508527755737
7920,0.12805595993995667,0.12671224772930145
7930,0.12910613417625427,0.13168662786483765
7940,0.11313103884458542,0.11275310814380646
7950,0.1112058237195015,0.10557994246482849
7960,0.11125651001930237,0.11118973791599274
7970,0.12309666723012924,0.1217930018901825
7980,0.11649070680141449,0.11091206222772598
7990,0.11273067444562912,0.11028982698917389
8000,0.11571751534938812,0.11425930261611938
8010,0.11114703118801117,0.1109824925661087
8020,0.11022209376096725,0.10635937005281448
8030,0.12387073040008545,0.12269590049982071
8040,0.11363743245601654,0.11076360940933228
8050,0.11304904520511627,0.11093658208847046
8060,0.11767081171274185,0.113188236951828
8070,0.12734074890613556,0.1287546157836914
8080,0.11333127319812775,0.10616278648376465
8090,0.11276871711015701,0.10985343158245087
8100,0.11395734548568726,0.1098451167345047
8110,0.11472874879837036,0.11064432561397552
8120,0.1303771436214447,0.134351909160614
8130,0.12973324954509735,0.12504351139068604
8140,0.11414317786693573,0.11125829815864563
8150,0.11611469089984894,0.11467000097036362
8160,0.11948306113481522,0.11482527107000351
8170,0.1084064394235611,0.10389777272939682
8180,0.1102883517742157,0.10927292704582214
8190,0.11093223839998245,0.10556790232658386
8200,0.12285381555557251,0.12352100759744644
8210,0.10874254256486893,0.10431724786758423
8220,0.11172884702682495,0.1058131605386734
8230,0.11446639150381088,0.10839757323265076
8240,0.10976266115903854,0.10555524379014969
8250,0.12268451601266861,0.11856669187545776
8260,0.1177259236574173,0.11361919343471527
8270,0.11250896751880646,0.11345785856246948
8280,0.12479989975690842,0.12514610588550568
8290,0.11538882553577423,0.11407146602869034
8300,0.11566852778196335,0.11495035886764526
8310,0.11169588565826416,0.11115819215774536
8320,0.1155625432729721,0.11542262881994247
8330,0.10950026661157608,0.10597094148397446
8340,0.11537060886621475,0.11474035680294037
8350,0.11639061570167542,0.11393137276172638
8360,0.110077865421772,0.10070609301328659
8370,0.11277208477258682,0.11186230927705765
8380,0.11055616289377213,0.10602150112390518
8390,0.11663458496332169,0.11785953491926193
8400,0.1086779311299324,0.10449349880218506
8410,0.11233709752559662,0.1114276796579361
8420,0.12149571627378464,0.12165658921003342
8430,0.11213057488203049,0.11098410189151764
8440,0.11186618357896805,0.11258263885974884
8450,0.10903270542621613,0.11063826829195023
8460,0.11161323636770248,0.11017430573701859
8470,0.1271868646144867,0.12016913294792175
8480,0.10961303859949112,0.10849539935588837
8490,0.11696409434080124,0.11592400074005127
8500,0.11050881445407867,0.10658040642738342
8510,0.12555105984210968,0.12190107256174088
8520,0.11419213563203812,0.11202050000429153
8530,0.11229823529720306,0.10901376605033875
8540,0.11098335683345795,0.10593891888856888
8550,0.11365021020174026,0.11097696423530579
8560,0.11662354320287704,0.1166454628109932
8570,0.1170240268111229,0.11572860926389694
8580,0.11254330724477768,0.10788378119468689
8590,0.11315444856882095,0.11159003525972366
8600,0.11386656016111374,0.10878464579582214
8610,0.11194808781147003,0.10818147659301758
8620,0.11538315564393997,0.11121147871017456
8630,0.12954378128051758,0.12893226742744446
8640,0.11943240463733673,0.11297788470983505
8650,0.12573379278182983,0.12655453383922577
8660,0.11753462255001068,0.11873456090688705
8670,0.10708092898130417,0.10354706645011902
8680,0.12116419523954391,0.11909499019384384
8690,0.11499638110399246,0.11909987777471542
8700,0.1083650067448616,0.10436782985925674
8710,0.10722334682941437,0.10591739416122437
8720,0.10689942538738251,0.10130888223648071
8730,0.10722094774246216,0.10339628905057907
8740,0.10785291343927383,0.10206355899572372
8750,0.11020983010530472,0.10735738277435303
8760,0.1095854789018631,0.1059052050113678
8770,0.1116216629743576,0.1101214811205864
8780,0.10914008319377899,0.10532086342573166
8790,0.10815037041902542,0.10260147601366043
8800,0.11153467744588852,0.11053291708230972
8810,0.11498104780912399,0.11496412009000778
8820,0.11004868894815445,0.10944769531488419
8830,0.11387784779071808,0.10954348742961884
8840,0.122461698949337,0.11735714226961136
8850,0.10712018609046936,0.10366000980138779
8860,0.11056885868310928,0.10398010909557343
8870,0.11873270571231842,0.1224810853600502
8880,0.1162244901061058,0.1150641217827797
8890,0.11154482513666153,0.1080901101231575
8900,0.11597152054309845,0.11121715605258942
8910,0.11013130098581314,0.10347191989421844
8920,0.10754268616437912,0.10319359600543976
8930,0.11384700238704681,0.10647392272949219
8940,0.1071523129940033,0.10371728986501694
8950,0.10899215936660767,0.112836554646492
8960,0.10680626332759857,0.10275667160749435
8970,0.10612588375806808,0.10100124776363373
8980,0.11813456565141678,0.11923469603061676
8990,0.11246346682310104,0.11090525984764099
9000,0.11526928842067719,0.10939456522464752
9010,0.10648739337921143,0.10040631890296936
9020,0.11714348196983337,0.11135219037532806
9030,0.11051720380783081,0.10631316155195236
9040,0.1116042211651802,0.10678311437368393
9050,0.11383233964443207,0.11367082595825195
9060,0.10770832002162933,0.10073131322860718
9070,0.11373638361692429,0.11416778713464737
9080,0.1143781915307045,0.11022832989692688
9090,0.10497407615184784,0.09873097389936447
9100,0.10552047938108444,0.09864327311515808
9110,0.11515049636363983,0.11593668907880783
9120,0.11291766166687012,0.11436515301465988
9130,0.12096959352493286,0.11664050817489624
9140,0.11668156832456589,0.11436077207326889
9150,0.10837940871715546,0.10907401144504547
9160,0.10388801991939545,0.10220716148614883
9170,0.10178273916244507,0.0985860675573349
9180,0.10546617209911346,0.1044301986694336
9190,0.11246190220117569,0.11153616011142731
9200,0.1126834824681282,0.11073970794677734
9210,0.10522674024105072,0.10467716306447983
9220,0.11054489761590958,0.10600551217794418
9230,0.11483600735664368,0.11529654264450073
9240,0.10948281735181808,0.10329093039035797
9250,0.1059555634856224,0.10132155567407608
9260,0.1071660965681076,0.1014280766248703
9270,0.11601407825946808,0.11345362663269043
9280,0.10640668869018555,0.104170061647892
9290,0.11488078534603119,0.11143985390663147
9300,0.10437168180942535,0.09852343052625656
9310,0.10864811390638351,0.10269773006439209
9320,0.11592143028974533,0.11168920248746872
9330,0.11814434826374054,0.11749962717294693
9340,0.13156431913375854,0.1287814974784851
9350,0.11247611790895462,0.11248604953289032
9360,0.10909190028905869,0.10736306011676788
9370,0.10847414284944534,0.10639432072639465
9380,0.10945600271224976,0.10654418915510178
9390,0.10666418075561523,0.10051030665636063
9400,0.12611296772956848,0.12795911729335785
9410,0.10657920688390732,0.1062096431851387
9420,0.10890603065490723,0.10654431581497192
9430,0.10532833635807037,0.10230280458927155
9440,0.11449240893125534,0.1116015836596489
9450,0.10978195071220398,0.10642211139202118
9460,0.1070195734500885,0.10161954164505005
9470,0.1054086834192276,0.10099539905786514
9480,0.10886863619089127,0.10583265870809555
9490,0.11574896425008774,0.1181090697646141
9500,0.10391337424516678,0.09826044738292694
9510,0.10151860117912292,0.09843391925096512
9520,0.11134733259677887,0.1133924052119255
9530,0.1056453138589859,0.10295840352773666
9540,0.10315964370965958,0.100103959441185
9550,0.10867524892091751,0.10197436809539795
9560,0.10864485055208206,0.10339846462011337
9570,0.10686930269002914,0.10488680005073547
9580,0.10703642666339874,0.10495380312204361
9590,0.10316390544176102,0.09695284068584442
9600,0.1124584972858429,0.10885771363973618
9610,0.11027964949607849,0.11327601969242096
9620,0.11445332318544388,0.10775884240865707
9630,0.11539729684591293,0.12321844696998596
9640,0.11422544717788696,0.11128784716129303
9650,0.10301152616739273,0.09929659217596054
9660,0.11277154833078384,0.10649050027132034
9670,0.102812759578228,0.1008300855755806
9680,0.12592844665050507,0.1216951459646225
9690,0.10248877853155136,0.09624483436346054
9700,0.10120970010757446,0.09572076797485352
9710,0.1056680902838707,0.10534830391407013
9720,0.10494890064001083,0.10537928342819214
9730,0.10250626504421234,0.09845604747533798
9740,0.10739494115114212,0.10523867607116699
9750,0.1078762337565422,0.10762494057416916
9760,0.11692910641431808,0.11661191284656525
9770,0.10264062136411667,0.09852740168571472
9780,0.10602608323097229,0.10209053754806519
9790,0.11321111023426056,0.10588202625513077
9800,0.10199237614870071,0.09733099490404129
9810,0.10500818490982056,0.10558386892080307
9820,0.10950501263141632,0.11510372906923294
9830,0.10414400696754456,0.10050904005765915
9840,0.10665633529424667,0.10442481189966202
9850,0.10316997766494751,0.10002043843269348
9860,0.10331964492797852,0.0982205867767334
9870,0.12184817343950272,0.11876682192087173
9880,0.10853521525859833,0.1055733785033226
9890,0.10365238040685654,0.09726720303297043
9900,0.1032794862985611,0.10267499089241028
9910,0.10625005513429642,0.10546252876520157
9920,0.10513317584991455,0.1053934395313263
9930,0.10275401175022125,0.09929940849542618
9940,0.11149758100509644,0.11054543405771255
9950,0.10742045938968658,0.10742375999689102
9960,0.10276833921670914,0.10094710439443588
9970,0.10635945200920105,0.10672473162412643
9980,0.10197702050209045,0.09552494436502457
9990,0.11047579348087311,0.10970499366521835
10000,0.10462984442710876,0.10323244333267212
