Epoch,train error mean,test error mean
6740,0.4403655529022217,0.4343862533569336
6750,0.44796767830848694,0.4422195851802826
6760,0.47064632177352905,0.4672853648662567
6770,0.4702569246292114,0.4871075749397278
6780,0.45856398344039917,0.43169522285461426
6790,0.46472102403640747,0.45997658371925354
6800,0.4414203464984894,0.45022279024124146
6810,0.42331504821777344,0.4261704981327057
6820,0.4302418529987335,0.4240557551383972
6830,0.4321982264518738,0.42044883966445923
6840,0.43445372581481934,0.43035200238227844
6850,0.43392714858055115,0.421768456697464
6860,0.4747416377067566,0.49170437455177307
6870,0.45349761843681335,0.4418897330760956
6880,0.42683205008506775,0.41639718413352966
6890,0.43964874744415283,0.4287215769290924
6900,0.4430985748767853,0.42438700795173645
6910,0.4305534064769745,0.4096512198448181
6920,0.5086266994476318,0.5369830131530762
6930,0.44331610202789307,0.4199008643627167
6940,0.4356662631034851,0.418388694524765
6950,0.45832425355911255,0.4586724042892456
6960,0.4259311556816101,0.4273010790348053
6970,0.4303690195083618,0.4342009723186493
6980,0.41905468702316284,0.41840872168540955
6990,0.42751747369766235,0.4223265051841736
7000,0.4341298043727875,0.44219881296157837
7010,0.4393310248851776,0.4290810823440552
7020,0.4528653621673584,0.46017226576805115
7030,0.4401182234287262,0.4332033693790436
7040,0.4415365159511566,0.43128877878189087
7050,0.43263664841651917,0.4093950390815735
7060,0.43985506892204285,0.4341718852519989
7070,0.4297999441623688,0.4226516783237457
7080,0.43414628505706787,0.4185124635696411
7090,0.43254387378692627,0.43753358721733093
7100,0.48991379141807556,0.4611833691596985
7110,0.450900137424469,0.4279018044471741
7120,0.43341752886772156,0.4270707666873932
7130,0.42271581292152405,0.419216513633728
7140,0.4350988268852234,0.422787606716156
7150,0.431222528219223,0.41374507546424866
7160,0.4607350826263428,0.45185554027557373
7170,0.44194552302360535,0.43586474657058716
7180,0.48726198077201843,0.5061156749725342
7190,0.43274322152137756,0.41630905866622925
7200,0.46400606632232666,0.4756673276424408
7210,0.4352658689022064,0.4269636571407318
7220,0.4314225912094116,0.41865912079811096
7230,0.439545601606369,0.4296940565109253
7240,0.4363272488117218,0.4271661043167114
7250,0.4528987407684326,0.44167202711105347
7260,0.4460940361022949,0.44165700674057007
7270,0.445414274930954,0.4282079041004181
7280,0.4272293150424957,0.4213971197605133
7290,0.4453839957714081,0.43985211849212646
7300,0.4353863298892975,0.4053746461868286
7310,0.43373537063598633,0.42675599455833435
7320,0.4501514732837677,0.4436640739440918
7330,0.4481549561023712,0.4306914806365967
7340,0.4678526520729065,0.4751286208629608
7350,0.4314533472061157,0.4113650918006897
7360,0.42763832211494446,0.4161262512207031
7370,0.43521377444267273,0.42578330636024475
7380,0.4212110936641693,0.42410653829574585
7390,0.44844746589660645,0.46226608753204346
7400,0.42912840843200684,0.4423155188560486
7410,0.4243158996105194,0.425976037979126
7420,0.4266616404056549,0.4078574478626251
7430,0.4327724874019623,0.4339563846588135
7440,0.4204697608947754,0.4209548830986023
7450,0.4369248151779175,0.41950806975364685
7460,0.43296122550964355,0.4250394105911255
7470,0.42631736397743225,0.40994587540626526
7480,0.43193989992141724,0.41577157378196716
7490,0.42829394340515137,0.4254072904586792
7500,0.41639766097068787,0.4207436144351959
7510,0.42502009868621826,0.4155210852622986
7520,0.435042142868042,0.42892709374427795
7530,0.44580647349357605,0.4249001145362854
7540,0.511654257774353,0.4802302122116089
7550,0.42171868681907654,0.4245476722717285
7560,0.4450799822807312,0.43872544169425964
7570,0.4353705644607544,0.42357054352760315
7580,0.4497411251068115,0.4286361634731293
7590,0.43025070428848267,0.4278470277786255
7600,0.4215344190597534,0.4106455445289612
7610,0.4419633448123932,0.44350385665893555
7620,0.4363235533237457,0.4137645959854126
7630,0.44922366738319397,0.4332379102706909
7640,0.4286044239997864,0.4245477020740509
7650,0.502640426158905,0.5047765374183655
7660,0.46493643522262573,0.46796268224716187
7670,0.4452250301837921,0.4265960156917572
7680,0.46065449714660645,0.43888792395591736
7690,0.46023043990135193,0.45299768447875977
7700,0.4413706064224243,0.42960384488105774
7710,0.42938271164894104,0.43062013387680054
7720,0.4605298340320587,0.4549351930618286
7730,0.4720732569694519,0.46208345890045166
7740,0.42199328541755676,0.4164228141307831
7750,0.4900764226913452,0.46805426478385925
7760,0.4682501256465912,0.4591025412082672
7770,0.4539265036582947,0.43873539566993713
7780,0.5592997074127197,0.524960994720459
7790,0.4430505633354187,0.44067007303237915
7800,0.43766897916793823,0.4240133464336395
7810,0.44133874773979187,0.4329468607902527
7820,0.45482301712036133,0.4412889778614044
7830,0.4294368326663971,0.4136383831501007
7840,0.43140068650245667,0.4231570065021515
7850,0.4493561387062073,0.4320298135280609
7860,0.42975252866744995,0.4150230288505554
7870,0.43002980947494507,0.4132669270038605
7880,0.4617919921875,0.4483848512172699
7890,0.4388859272003174,0.4247284233570099
7900,0.474910169839859,0.468071311712265
7910,0.4283473491668701,0.41477304697036743
7920,0.4391413629055023,0.4134395122528076
7930,0.4395520091056824,0.4319223165512085
7940,0.4236806333065033,0.41079220175743103
7950,0.47072696685791016,0.45392104983329773
7960,0.4668770134449005,0.4443064033985138
7970,0.4293803572654724,0.4227096140384674
7980,0.473294198513031,0.4836900234222412
7990,0.43294933438301086,0.41038739681243896
8000,0.428634375333786,0.41491562128067017
8010,0.43396124243736267,0.42599591612815857
8020,0.44277825951576233,0.4370303153991699
8030,0.41307002305984497,0.40873292088508606
8040,0.42668265104293823,0.4215041399002075
8050,0.47269144654273987,0.4469699263572693
8060,0.4461553692817688,0.4339664578437805
8070,0.41625678539276123,0.42150190472602844
8080,0.48847368359565735,0.4607630968093872
8090,0.4444200098514557,0.43537336587905884
8100,0.43379855155944824,0.42728978395462036
8110,0.4257764518260956,0.4259796142578125
8120,0.425338476896286,0.4235352873802185
8130,0.4400036931037903,0.41899797320365906
8140,0.42970582842826843,0.4024212062358856
8150,0.4302739202976227,0.4196023643016815
8160,0.42783433198928833,0.4142630696296692
8170,0.42382699251174927,0.4107477068901062
8180,0.44558224081993103,0.41651099920272827
8190,0.42325499653816223,0.4165084958076477
8200,0.4493769407272339,0.430252343416214
8210,0.44028592109680176,0.4092095196247101
8220,0.4170248508453369,0.40407177805900574
8230,0.44741061329841614,0.4263474941253662
8240,0.423305869102478,0.4077583849430084
8250,0.443168967962265,0.4367656707763672
8260,0.42219090461730957,0.4409121870994568
8270,0.4263789653778076,0.417204886674881
8280,0.4250117838382721,0.4023793935775757
8290,0.4165326654911041,0.41489705443382263
8300,0.4470563530921936,0.4278907775878906
8310,0.4265788197517395,0.4136069416999817
8320,0.41729599237442017,0.42310136556625366
8330,0.4284605383872986,0.4100821912288666
8340,0.44863268733024597,0.4372027814388275
8350,0.42335978150367737,0.4243004024028778
8360,0.41758471727371216,0.41576501727104187
8370,0.46651068329811096,0.45889076590538025
8380,0.4317307472229004,0.4120296239852905
8390,0.46937450766563416,0.45035091042518616
8400,0.4543849527835846,0.4512922763824463
8410,0.431500107049942,0.41240566968917847
8420,0.47898945212364197,0.4658474326133728
8430,0.4177255928516388,0.4159846603870392
8440,0.43099167943000793,0.41069796681404114
8450,0.4262270927429199,0.4209596812725067
8460,0.48865729570388794,0.5056747198104858
8470,0.44718366861343384,0.4370744228363037
8480,0.4183075428009033,0.42438915371894836
8490,0.4208000898361206,0.4274272620677948
8500,0.518711507320404,0.4941684901714325
8510,0.4867544174194336,0.4913341999053955
8520,0.4280076026916504,0.4108063280582428
8530,0.4247812032699585,0.42659643292427063
8540,0.41733431816101074,0.3978223204612732
8550,0.45787742733955383,0.43642258644104004
8560,0.43486207723617554,0.4230063259601593
8570,0.4176914393901825,0.4064622223377228
8580,0.4193752408027649,0.40621793270111084
8590,0.4274538457393646,0.41903576254844666
8600,0.43311721086502075,0.4221755266189575
8610,0.44722291827201843,0.4289214611053467
8620,0.4336346685886383,0.4288367033004761
8630,0.42370370030403137,0.42935070395469666
8640,0.4463447034358978,0.4262911081314087
8650,0.4354914128780365,0.42113834619522095
8660,0.4302988350391388,0.41815730929374695
8670,0.4258066713809967,0.40947219729423523
8680,0.423575758934021,0.40523073077201843
8690,0.4465298354625702,0.4417914152145386
8700,0.46880996227264404,0.46035200357437134
8710,0.42300570011138916,0.4094317853450775
8720,0.5616063475608826,0.5722233653068542
8730,0.4168124794960022,0.4126623868942261
8740,0.432389497756958,0.4192192256450653
8750,0.4449358880519867,0.42997169494628906
8760,0.4289255142211914,0.42192721366882324
8770,0.4459194242954254,0.4376305639743805
8780,0.41562142968177795,0.426811546087265
8790,0.41794267296791077,0.4210730195045471
8800,0.42028334736824036,0.4041423797607422
8810,0.4276256561279297,0.418215274810791
8820,0.4445400536060333,0.4239637851715088
8830,0.4213544428348541,0.41064363718032837
8840,0.4209771454334259,0.4051654636859894
8850,0.4261170029640198,0.43494245409965515
8860,0.42819952964782715,0.40597984194755554
8870,0.41947823762893677,0.4104483425617218
8880,0.42841920256614685,0.4134465754032135
8890,0.45300430059432983,0.41697096824645996
8900,0.4242765009403229,0.4155237376689911
8910,0.4582809805870056,0.42994192242622375
8920,0.5145043134689331,0.5082387328147888
8930,0.45768219232559204,0.44343623518943787
8940,0.4652211368083954,0.4705630838871002
8950,0.43387889862060547,0.4367929995059967
8960,0.43444299697875977,0.4319923520088196
8970,0.42031794786453247,0.4184432029724121
8980,0.4256681501865387,0.401541531085968
8990,0.4220140874385834,0.4258919060230255
9000,0.42674148082733154,0.42815691232681274
9010,0.43109145760536194,0.4095880389213562
9020,0.44600623846054077,0.412698358297348
9030,0.4753410816192627,0.4448241591453552
9040,0.4180484414100647,0.40588298439979553
9050,0.4307061433792114,0.4152064919471741
9060,0.4276025891304016,0.416986346244812
9070,0.41872987151145935,0.4132445156574249
9080,0.4505327045917511,0.4326377809047699
9090,0.44467031955718994,0.42495661973953247
9100,0.4307793378829956,0.4113196134567261
9110,0.42773401737213135,0.41317811608314514
9120,0.43546319007873535,0.4180113971233368
9130,0.42373424768447876,0.40527719259262085
9140,0.4365938603878021,0.4356710612773895
9150,0.41825830936431885,0.4056316912174225
9160,0.4373665750026703,0.4323195517063141
9170,0.4917919337749481,0.4676506221294403
9180,0.4227526783943176,0.40935835242271423
9190,0.42359259724617004,0.4103237986564636
9200,0.4155394732952118,0.4215773642063141
9210,0.44052353501319885,0.4215486943721771
9220,0.4363289773464203,0.416912317276001
9230,0.42063766717910767,0.4152289032936096
9240,0.44550323486328125,0.43807825446128845
9250,0.4152992069721222,0.41061097383499146
9260,0.41993170976638794,0.42260706424713135
9270,0.44246041774749756,0.40914618968963623
9280,0.43607333302497864,0.42329901456832886
9290,0.4296817183494568,0.40776753425598145
9300,0.4197654724121094,0.42210304737091064
9310,0.42848023772239685,0.40739306807518005
9320,0.41518592834472656,0.40965715050697327
9330,0.42750322818756104,0.4137837886810303
9340,0.42759427428245544,0.4302401840686798
9350,0.45259401202201843,0.44520920515060425
9360,0.4391128122806549,0.4332718849182129
9370,0.4218689501285553,0.40825948119163513
9380,0.4252561032772064,0.41136065125465393
9390,0.42731714248657227,0.40627357363700867
9400,0.4263477027416229,0.40356552600860596
9410,0.4598967432975769,0.45089179277420044
9420,0.4336734712123871,0.41439148783683777
9430,0.4220089316368103,0.42009076476097107
9440,0.4166947603225708,0.4022582769393921
9450,0.4214214086532593,0.409668892621994
9460,0.43148794770240784,0.41814035177230835
9470,0.43506523966789246,0.4334109127521515
9480,0.41987520456314087,0.4152272343635559
9490,0.4175359308719635,0.40544241666793823
9500,0.4322214126586914,0.4263053834438324
9510,0.4611971080303192,0.4667227864265442
9520,0.44604286551475525,0.42421358823776245
9530,0.4953368604183197,0.47414299845695496
9540,0.41828301548957825,0.4021308720111847
9550,0.4241819381713867,0.40752729773521423
9560,0.43389400839805603,0.41705402731895447
9570,0.4355834126472473,0.4328691363334656
9580,0.5772748589515686,0.5352960824966431
9590,0.4294981062412262,0.4232703447341919
9600,0.43021076917648315,0.408554345369339
9610,0.4258931577205658,0.4018142521381378
9620,0.41977623105049133,0.41301658749580383
9630,0.4277947247028351,0.4089888036251068
9640,0.4248325228691101,0.4094591736793518
9650,0.420432448387146,0.3983133137226105
9660,0.4193245768547058,0.41034406423568726
9670,0.4187565743923187,0.4021688997745514
9680,0.4395526051521301,0.4232195317745209
9690,0.481842041015625,0.45663294196128845
9700,0.42438188195228577,0.4133973717689514
9710,0.46277520060539246,0.45468220114707947
9720,0.41983264684677124,0.4212186336517334
9730,0.4607859253883362,0.4258657991886139
9740,0.4233975410461426,0.40918540954589844
9750,0.43010586500167847,0.4141322076320648
9760,0.4225013852119446,0.4099568724632263
9770,0.42707040905952454,0.4117278754711151
9780,0.4347194731235504,0.4258835017681122
9790,0.4442308843135834,0.42174428701400757
9800,0.4664243161678314,0.4434950053691864
9810,0.423630028963089,0.42408210039138794
9820,0.46178698539733887,0.4577055871486664
9830,0.4262693226337433,0.4214473366737366
9840,0.4465852975845337,0.4245452880859375
9850,0.4450487792491913,0.4116893410682678
9860,0.4248880445957184,0.406979501247406
9870,0.41606462001800537,0.39649808406829834
9880,0.4552854001522064,0.4443771243095398
9890,0.4292813837528229,0.409454882144928
9900,0.43336156010627747,0.4185771644115448
9910,0.43885931372642517,0.418144553899765
9920,0.4126531183719635,0.4072940945625305
9930,0.44611307978630066,0.4279513359069824
9940,0.41530072689056396,0.3897527754306793
9950,0.46466925740242004,0.4456915557384491
9960,0.4492940902709961,0.4262228012084961
9970,0.4277219772338867,0.4237954616546631
9980,0.4290558695793152,0.40503522753715515
9990,0.41703280806541443,0.3979972004890442
10000,0.4264877140522003,0.4094412624835968
