Epoch,train error mean,test error mean
6710,0.11124943941831589,0.11203990131616592
6720,0.10849928110837936,0.10995764285326004
6730,0.10762733221054077,0.10722475498914719
6740,0.10545612126588821,0.11046268790960312
6750,0.11369413137435913,0.11558303982019424
6760,0.10515912622213364,0.10371574014425278
6770,0.11116872727870941,0.11262073367834091
6780,0.10828643292188644,0.10933832824230194
6790,0.10748115926980972,0.10964369773864746
6800,0.11057020723819733,0.11603787541389465
6810,0.10945741087198257,0.11031734198331833
6820,0.10912853479385376,0.11268962174654007
6830,0.11863967776298523,0.12613467872142792
6840,0.10705959796905518,0.10833731293678284
6850,0.10967015475034714,0.11552393436431885
6860,0.10685582458972931,0.1134999468922615
6870,0.11072316765785217,0.11661630123853683
6880,0.1092672348022461,0.1137203574180603
6890,0.1267009973526001,0.12785106897354126
6900,0.10148505866527557,0.10193358361721039
6910,0.12039167433977127,0.11403455585241318
6920,0.10640779882669449,0.11171949654817581
6930,0.11277325451374054,0.11597570031881332
6940,0.11664512753486633,0.11539848148822784
6950,0.10672922432422638,0.1065622940659523
6960,0.11081137508153915,0.11148490011692047
6970,0.10513489693403244,0.10786424577236176
6980,0.12034663558006287,0.11704671382904053
6990,0.12070351839065552,0.12138679623603821
7000,0.11073054373264313,0.11438413709402084
7010,0.10516148805618286,0.10751096159219742
7020,0.10528058558702469,0.10675238817930222
7030,0.10583392530679703,0.10437718033790588
7040,0.10598478466272354,0.1098107174038887
7050,0.10709045082330704,0.11194514483213425
7060,0.11267419904470444,0.10922843217849731
7070,0.1046881154179573,0.10635250806808472
7080,0.11835826188325882,0.11899988353252411
7090,0.11185766011476517,0.11843622475862503
7100,0.10748372972011566,0.10983925312757492
7110,0.10467404872179031,0.10746059566736221
7120,0.10828661173582077,0.105550616979599
7130,0.1037675216794014,0.10441160947084427
7140,0.11135169118642807,0.1154847964644432
7150,0.10246143490076065,0.10208325833082199
7160,0.10811837017536163,0.11105446517467499
7170,0.10153254121541977,0.10460612177848816
7180,0.10118541866540909,0.10146638751029968
7190,0.10950153321027756,0.10813654214143753
7200,0.10452741384506226,0.10821500420570374
7210,0.10119988769292831,0.10152848064899445
7220,0.10062401741743088,0.10277559608221054
7230,0.10385162383317947,0.10261072218418121
7240,0.10177925229072571,0.10569087415933609
7250,0.10291701555252075,0.10050783306360245
7260,0.10431954264640808,0.1079854816198349
7270,0.09875109791755676,0.10145223140716553
7280,0.10666876286268234,0.10849691182374954
7290,0.105243980884552,0.10955625027418137
7300,0.11282757669687271,0.11232136934995651
7310,0.10307719558477402,0.10174423456192017
7320,0.10590653866529465,0.1079324334859848
7330,0.10193692892789841,0.10703257471323013
7340,0.11104308813810349,0.11008910089731216
7350,0.11174023151397705,0.11699435114860535
7360,0.10650117695331573,0.10374613851308823
7370,0.11189539730548859,0.11155045032501221
7380,0.10360418260097504,0.10064177215099335
7390,0.09959951788187027,0.09975861012935638
7400,0.10540944337844849,0.10474962741136551
7410,0.097802072763443,0.10056247562170029
7420,0.10865340381860733,0.10588660091161728
7430,0.10572518408298492,0.11337537318468094
7440,0.09946296364068985,0.09877325594425201
7450,0.09828462451696396,0.0994894877076149
7460,0.12129894644021988,0.11517731100320816
7470,0.1275891214609146,0.12494707107543945
7480,0.09791249781847,0.09827670454978943
7490,0.10292334109544754,0.10432446748018265
7500,0.1009424552321434,0.10030606389045715
7510,0.10491631180047989,0.10785825550556183
7520,0.09651460498571396,0.09827125817537308
7530,0.09764660894870758,0.09669920802116394
7540,0.10065125674009323,0.09974588453769684
7550,0.0969562754034996,0.09779933094978333
7560,0.09691108763217926,0.09693171828985214
7570,0.10287744551897049,0.10828103870153427
7580,0.09789276868104935,0.09926243126392365
7590,0.0980648621916771,0.09710496664047241
7600,0.10558038204908371,0.10472872108221054
7610,0.10415306687355042,0.10739899426698685
7620,0.10348418354988098,0.09991246461868286
7630,0.09996678680181503,0.09760762006044388
7640,0.10035138577222824,0.10998249053955078
7650,0.09784840047359467,0.09694090485572815
7660,0.09827418625354767,0.0996764674782753
7670,0.09694114327430725,0.10322289168834686
7680,0.10478507727384567,0.10416199266910553
7690,0.09637540578842163,0.09811147302389145
7700,0.09316421300172806,0.09601092338562012
7710,0.10423792898654938,0.10362368077039719
7720,0.09870414435863495,0.10147669166326523
7730,0.09253460168838501,0.09378205239772797
7740,0.09469787776470184,0.0924319475889206
7750,0.10574180632829666,0.10401584208011627
7760,0.10759595036506653,0.11389300972223282
7770,0.10412413626909256,0.1102052852511406
7780,0.10571812838315964,0.10357599705457687
7790,0.10520254075527191,0.10823865234851837
7800,0.13035793602466583,0.12466222047805786
7810,0.09661249816417694,0.09862721711397171
7820,0.09651149809360504,0.09758265316486359
7830,0.098488450050354,0.09942825138568878
7840,0.09377700090408325,0.09600778669118881
7850,0.09452464431524277,0.09346449375152588
7860,0.10233885049819946,0.10357633233070374
7870,0.09481244534254074,0.09464745223522186
7880,0.09550807625055313,0.09733985364437103
7890,0.09580633789300919,0.0964837521314621
7900,0.0940423384308815,0.09533657133579254
7910,0.0931430384516716,0.09592828899621964
7920,0.10136721283197403,0.0994686484336853
7930,0.0926559790968895,0.09486252069473267
7940,0.11450520902872086,0.11709263920783997
7950,0.09188925474882126,0.09325188398361206
7960,0.09611048549413681,0.09452072530984879
7970,0.10422743111848831,0.1054740846157074
7980,0.09802853316068649,0.09812590479850769
7990,0.09338454902172089,0.09678874909877777
8000,0.09535747766494751,0.09344334155321121
8010,0.09590836614370346,0.09417638182640076
8020,0.1177634745836258,0.11241408437490463
8030,0.10149654746055603,0.0998307541012764
8040,0.10660982131958008,0.10241072624921799
8050,0.09172412008047104,0.0898662731051445
8060,0.1050201877951622,0.10165838897228241
8070,0.0910620391368866,0.09192119538784027
8080,0.09478123486042023,0.09228168427944183
8090,0.08967840671539307,0.09001202881336212
8100,0.09295787662267685,0.09462355822324753
8110,0.10541121661663055,0.10310446470975876
8120,0.1062517911195755,0.10518549382686615
8130,0.10651247203350067,0.1041683629155159
8140,0.10025237500667572,0.10202178359031677
8150,0.09250640869140625,0.08981528133153915
8160,0.0961189717054367,0.09549254179000854
8170,0.10423727333545685,0.10608504712581635
8180,0.09230168908834457,0.0929170697927475
8190,0.09293205291032791,0.09755652397871017
8200,0.09085166454315186,0.09301171451807022
8210,0.09910295158624649,0.09503777325153351
8220,0.0992438793182373,0.09510865062475204
8230,0.09408679604530334,0.09340719133615494
8240,0.095857173204422,0.09336426109075546
8250,0.10377621650695801,0.09849798679351807
8260,0.09177809208631516,0.09142759442329407
8270,0.0997479036450386,0.09295935183763504
8280,0.10829664766788483,0.1016685739159584
8290,0.09861285239458084,0.09707041084766388
8300,0.09175571799278259,0.09213332086801529
8310,0.10130268335342407,0.10063333064317703
8320,0.10062063485383987,0.09738310426473618
8330,0.09197849780321121,0.09292276203632355
8340,0.08873672783374786,0.08939079195261002
8350,0.10445455461740494,0.1021440401673317
8360,0.09233918786048889,0.0904807299375534
8370,0.09049248695373535,0.09160785377025604
8380,0.10531044006347656,0.10183578729629517
8390,0.09283699095249176,0.09208809584379196
8400,0.09112979471683502,0.0940357893705368
8410,0.10315807163715363,0.09815207123756409
8420,0.09463544934988022,0.09206145256757736
8430,0.1020437628030777,0.1025618240237236
8440,0.09222909808158875,0.09022188186645508
8450,0.0935545340180397,0.09180466085672379
8460,0.08990762382745743,0.09231480956077576
8470,0.08883640915155411,0.0879320502281189
8480,0.08994065225124359,0.09293318539857864
8490,0.09075403213500977,0.09288237988948822
8500,0.09047388285398483,0.09023154526948929
8510,0.09423227608203888,0.08928406983613968
8520,0.09108760952949524,0.08970309793949127
8530,0.0967792347073555,0.09633664041757584
8540,0.09707381576299667,0.09503920376300812
8550,0.0877934992313385,0.09065315872430801
8560,0.09586619585752487,0.09358008950948715
8570,0.08793456852436066,0.08874888718128204
8580,0.08685552328824997,0.08481697738170624
8590,0.09492219984531403,0.09280667454004288
8600,0.09178441762924194,0.09415202587842941
8610,0.0943380743265152,0.09731946140527725
8620,0.11236975342035294,0.10377258062362671
8630,0.08768218755722046,0.08896783739328384
8640,0.08799119293689728,0.08651431649923325
8650,0.09168927371501923,0.09117328375577927
8660,0.0886668860912323,0.08935064822435379
8670,0.08781463652849197,0.08911211043596268
8680,0.10531974583864212,0.09857966750860214
8690,0.09130069613456726,0.09049489349126816
8700,0.09593413025140762,0.09149258583784103
8710,0.08824198693037033,0.08859314024448395
8720,0.09329532831907272,0.09186282753944397
8730,0.09002488851547241,0.08659406006336212
8740,0.09166643023490906,0.08902712911367416
8750,0.09352913498878479,0.09191611409187317
8760,0.09403423964977264,0.09120280295610428
8770,0.10345754772424698,0.10036247223615646
8780,0.11025504767894745,0.10523192584514618
8790,0.08492685854434967,0.08620516210794449
8800,0.08843164145946503,0.08935122191905975
8810,0.08971057087182999,0.08719571679830551
8820,0.08633744716644287,0.08498194068670273
8830,0.08550262451171875,0.08629115670919418
8840,0.08425162732601166,0.08169949054718018
8850,0.0855334997177124,0.08452379703521729
8860,0.08550677448511124,0.08665616065263748
8870,0.08794386684894562,0.08535664528608322
8880,0.0963207483291626,0.09671161323785782
8890,0.0912051647901535,0.0866830050945282
8900,0.09450190514326096,0.09500017762184143
8910,0.09948917478322983,0.09539499878883362
8920,0.08868196606636047,0.08656782656908035
8930,0.08848203718662262,0.08794145286083221
8940,0.08591227978467941,0.08246047049760818
8950,0.08819479495286942,0.08654678612947464
8960,0.08533889055252075,0.08658242970705032
8970,0.10733093321323395,0.10421773791313171
8980,0.08660074323415756,0.08635176718235016
8990,0.09097770601511002,0.08734437823295593
9000,0.08780787140130997,0.08648265898227692
9010,0.0902174860239029,0.0904887467622757
9020,0.08729569613933563,0.08495041728019714
9030,0.09775427728891373,0.09829680621623993
9040,0.09586817771196365,0.08985020965337753
9050,0.10069610923528671,0.09272301197052002
9060,0.08737006038427353,0.08370320498943329
9070,0.08703908324241638,0.08196946233510971
9080,0.08811218291521072,0.08377564698457718
9090,0.08705464005470276,0.08548702299594879
9100,0.08792487531900406,0.09008847922086716
9110,0.08795195072889328,0.08405696600675583
9120,0.11379357427358627,0.10681188851594925
9130,0.08560921996831894,0.08527043461799622
9140,0.0886203795671463,0.09041394293308258
9150,0.08378390222787857,0.0825008898973465
9160,0.08741828799247742,0.08707275986671448
9170,0.09112346172332764,0.0859409049153328
9180,0.08449112623929977,0.08266792446374893
9190,0.09762819856405258,0.0929156169295311
9200,0.08662790805101395,0.0855041965842247
9210,0.10401445627212524,0.09919682890176773
9220,0.09322153031826019,0.09075978398323059
9230,0.08420605212450027,0.08588600158691406
9240,0.09716623276472092,0.09195403009653091
9250,0.08496326953172684,0.0840516984462738
9260,0.08599673956632614,0.08218081295490265
9270,0.0881357192993164,0.08557531237602234
9280,0.0870063453912735,0.08315965533256531
9290,0.08676788210868835,0.0829714834690094
9300,0.08292436599731445,0.08293405175209045
9310,0.0843970775604248,0.08269313722848892
9320,0.08815693855285645,0.08744311332702637
9330,0.0931035578250885,0.09165070205926895
9340,0.0870993509888649,0.08530517667531967
9350,0.08297073841094971,0.08452615141868591
9360,0.09044236689805984,0.08540841937065125
9370,0.11379092186689377,0.1101696789264679
9380,0.08520083874464035,0.08373671770095825
9390,0.0934634655714035,0.09468063712120056
9400,0.0976744219660759,0.09076160192489624
9410,0.09205135703086853,0.0861436277627945
9420,0.09399542212486267,0.0872834324836731
9430,0.09432340413331985,0.09015069901943207
9440,0.08823645114898682,0.08671313524246216
9450,0.10378092527389526,0.09680361300706863
9460,0.08569376170635223,0.08516392856836319
9470,0.08441786468029022,0.08418691158294678
9480,0.08711045235395432,0.08692828565835953
9490,0.09015720337629318,0.08680459856987
9500,0.08402285724878311,0.0824131965637207
9510,0.08383136987686157,0.08247608691453934
9520,0.08658083528280258,0.08457686752080917
9530,0.08438153564929962,0.08461013436317444
9540,0.08339578658342361,0.08057891577482224
9550,0.0862860381603241,0.08435149490833282
9560,0.08649789541959763,0.0825316309928894
9570,0.08762406557798386,0.08679300546646118
9580,0.08998563885688782,0.08618447929620743
9590,0.08781491965055466,0.0882033184170723
9600,0.09871791303157806,0.09115952253341675
9610,0.08819910138845444,0.08263282477855682
9620,0.0854516327381134,0.08325577527284622
9630,0.08671443909406662,0.0848643034696579
9640,0.08348172158002853,0.08398930728435516
9650,0.08545206487178802,0.08443914353847504
9660,0.08670243620872498,0.08541247993707657
9670,0.08786465227603912,0.08455348759889603
9680,0.10539395362138748,0.10106360167264938
9690,0.08837797492742538,0.08179181069135666
9700,0.08579152077436447,0.0853385329246521
9710,0.08354122191667557,0.07990105450153351
9720,0.08767444640398026,0.08884505182504654
9730,0.09263641387224197,0.08895375579595566
9740,0.08347882330417633,0.08086282759904861
9750,0.08347498625516891,0.08436387777328491
9760,0.086904376745224,0.08605015277862549
9770,0.09275168180465698,0.08935016393661499
9780,0.09811916947364807,0.09306008368730545
9790,0.08570153266191483,0.07877173274755478
9800,0.08459047228097916,0.0819895789027214
9810,0.08521973341703415,0.08224394172430038
9820,0.08850282430648804,0.0843425914645195
9830,0.0903446301817894,0.08936827629804611
9840,0.08781078457832336,0.0851614698767662
9850,0.09545454382896423,0.08852224797010422
9860,0.08161451667547226,0.08183413743972778
9870,0.08299800008535385,0.07831856608390808
9880,0.08042086660861969,0.07893447577953339
9890,0.0905294418334961,0.08669529855251312
9900,0.08200568705797195,0.08075039088726044
9910,0.0802469328045845,0.08294031023979187
9920,0.08376026153564453,0.08379901200532913
9930,0.08697304129600525,0.0827709510922432
9940,0.08568672090768814,0.08133105933666229
9950,0.08369939774274826,0.08161337673664093
9960,0.09770885854959488,0.09311017394065857
9970,0.09120617061853409,0.08483555912971497
9980,0.08353112637996674,0.07770267128944397
9990,0.08870842307806015,0.08365317434072495
10000,0.08834516257047653,0.08233670890331268
