Epoch,train error mean,test error mean
6720,0.1681658923625946,0.15928348898887634
6730,0.1684085577726364,0.1574278324842453
6740,0.1715526580810547,0.16113001108169556
6750,0.17036505043506622,0.15998685359954834
6760,0.1653732806444168,0.15544460713863373
6770,0.16828159987926483,0.1597670018672943
6780,0.16369739174842834,0.15828491747379303
6790,0.1619105339050293,0.15736916661262512
6800,0.1643345206975937,0.15529212355613708
6810,0.17046627402305603,0.15838566422462463
6820,0.16356611251831055,0.1565731018781662
6830,0.1647433638572693,0.1555784046649933
6840,0.17762821912765503,0.17297810316085815
6850,0.16397300362586975,0.15727384388446808
6860,0.16457945108413696,0.15957006812095642
6870,0.15948693454265594,0.15657669305801392
6880,0.1676497459411621,0.1582615077495575
6890,0.18588413298130035,0.18401874601840973
6900,0.16181090474128723,0.15657977759838104
6910,0.17138513922691345,0.16940607130527496
6920,0.16555720567703247,0.16469334065914154
6930,0.16096395254135132,0.15476642549037933
6940,0.1633242517709732,0.15599554777145386
6950,0.16157101094722748,0.1572820544242859
6960,0.16327309608459473,0.1605071872472763
6970,0.20358090102672577,0.1985185593366623
6980,0.1642453819513321,0.16219916939735413
6990,0.1620667427778244,0.1572631597518921
7000,0.18714091181755066,0.1785547286272049
7010,0.1618196964263916,0.15810206532478333
7020,0.1688295602798462,0.15881073474884033
7030,0.15936176478862762,0.1535795032978058
7040,0.16009368002414703,0.1551474779844284
7050,0.16226589679718018,0.1585925817489624
7060,0.16264957189559937,0.15731671452522278
7070,0.16324058175086975,0.15424396097660065
7080,0.16262951493263245,0.1530143767595291
7090,0.1616012305021286,0.15414798259735107
7100,0.16178160905838013,0.15475620329380035
7110,0.16456785798072815,0.1577700674533844
7120,0.16945019364356995,0.16143973171710968
7130,0.16056238114833832,0.15534715354442596
7140,0.16048307716846466,0.15343061089515686
7150,0.16096718609333038,0.15372015535831451
7160,0.17233049869537354,0.16747938096523285
7170,0.1615515947341919,0.1604086011648178
7180,0.16131246089935303,0.1585473120212555
7190,0.16034428775310516,0.15889579057693481
7200,0.1582556813955307,0.1554449498653412
7210,0.16190189123153687,0.15665116906166077
7220,0.15899990499019623,0.15498870611190796
7230,0.16305047273635864,0.15656410157680511
7240,0.17538326978683472,0.17023587226867676
7250,0.15970778465270996,0.15715128183364868
7260,0.19377391040325165,0.18589648604393005
7270,0.16087606549263,0.15725833177566528
7280,0.16338804364204407,0.16061747074127197
7290,0.15947234630584717,0.15513156354427338
7300,0.15890948474407196,0.15817372500896454
7310,0.163299098610878,0.1588274985551834
7320,0.16018064320087433,0.1533941775560379
7330,0.15971045196056366,0.15821997821331024
7340,0.15835179388523102,0.15462839603424072
7350,0.1625356674194336,0.16074210405349731
7360,0.1582382321357727,0.15585270524024963
7370,0.16547708213329315,0.16241474449634552
7380,0.172548308968544,0.1703886240720749
7390,0.16177281737327576,0.1558435559272766
7400,0.1603253036737442,0.15669797360897064
7410,0.15918061137199402,0.15598173439502716
7420,0.1594548523426056,0.155676007270813
7430,0.1581851691007614,0.1544368714094162
7440,0.1575203835964203,0.1530323028564453
7450,0.16401751339435577,0.15736457705497742
7460,0.16856150329113007,0.16075406968593597
7470,0.15780159831047058,0.15378333628177643
7480,0.16603195667266846,0.15931028127670288
7490,0.16497142612934113,0.1634017676115036
7500,0.15973550081253052,0.15398932993412018
7510,0.1613643914461136,0.15853458642959595
7520,0.15708334743976593,0.1546991616487503
7530,0.1605842411518097,0.15665534138679504
7540,0.1614002138376236,0.15951484441757202
7550,0.16906879842281342,0.16679728031158447
7560,0.16327325999736786,0.15840791165828705
7570,0.15879926085472107,0.15624909102916718
7580,0.15717537701129913,0.15873217582702637
7590,0.15618294477462769,0.15355198085308075
7600,0.16155995428562164,0.156896710395813
7610,0.16408054530620575,0.15785452723503113
7620,0.15718328952789307,0.1517786830663681
7630,0.16702213883399963,0.16063712537288666
7640,0.1565779149532318,0.15386752784252167
7650,0.15995953977108002,0.16221800446510315
7660,0.16397157311439514,0.16311310231685638
7670,0.1611120104789734,0.1562720686197281
7680,0.15969347953796387,0.15664874017238617
7690,0.15734267234802246,0.1562177538871765
7700,0.15656331181526184,0.15360191464424133
7710,0.15891726315021515,0.15550485253334045
7720,0.15797483921051025,0.15649336576461792
7730,0.160559743642807,0.1555347740650177
7740,0.15776832401752472,0.15761658549308777
7750,0.16000884771347046,0.1558341383934021
7760,0.1579117625951767,0.15514110028743744
7770,0.15973696112632751,0.15650221705436707
7780,0.15640141069889069,0.1556185930967331
7790,0.15667392313480377,0.15534339845180511
7800,0.15750335156917572,0.15537631511688232
7810,0.15839959681034088,0.1550196260213852
7820,0.15606363117694855,0.1543651819229126
7830,0.16043145954608917,0.15638618171215057
7840,0.16834555566310883,0.16623209416866302
7850,0.15471631288528442,0.15376468002796173
7860,0.1571388989686966,0.15548081696033478
7870,0.15852892398834229,0.1580151617527008
7880,0.16713981330394745,0.1619172990322113
7890,0.1601986289024353,0.15717075765132904
7900,0.15600603818893433,0.15907932817935944
7910,0.15516245365142822,0.15375974774360657
7920,0.15731754899024963,0.1550435572862625
7930,0.15655788779258728,0.15755891799926758
7940,0.15769582986831665,0.15395985543727875
7950,0.15777572989463806,0.15827739238739014
7960,0.15851932764053345,0.15490569174289703
7970,0.15888307988643646,0.15966041386127472
7980,0.16682521998882294,0.16533762216567993
7990,0.16584743559360504,0.16305026412010193
8000,0.15826870501041412,0.16031557321548462
8010,0.15372762084007263,0.15177232027053833
8020,0.15502329170703888,0.152626633644104
8030,0.15699027478694916,0.15227939188480377
8040,0.15720902383327484,0.15724791586399078
8050,0.15673507750034332,0.15517017245292664
8060,0.15613052248954773,0.15180936455726624
8070,0.15953832864761353,0.1649930775165558
8080,0.15499411523342133,0.15437841415405273
8090,0.15417978167533875,0.15499769151210785
8100,0.15991762280464172,0.16038118302822113
8110,0.15717464685440063,0.15577124059200287
8120,0.15563437342643738,0.1556934267282486
8130,0.15673665702342987,0.15532967448234558
8140,0.16168294847011566,0.1647217571735382
8150,0.15542085468769073,0.15589292347431183
8160,0.1550671011209488,0.15359248220920563
8170,0.1731666475534439,0.16508066654205322
8180,0.16772355139255524,0.16521862149238586
8190,0.1546221375465393,0.15317708253860474
8200,0.1610131561756134,0.1588229387998581
8210,0.15683889389038086,0.1573438197374344
8220,0.15583950281143188,0.15439777076244354
8230,0.15605755150318146,0.1571255922317505
8240,0.15678095817565918,0.1559276431798935
8250,0.15638571977615356,0.15216703712940216
8260,0.15264268219470978,0.1536247730255127
8270,0.15357349812984467,0.15413501858711243
8280,0.1558026224374771,0.15234042704105377
8290,0.1546284407377243,0.15166956186294556
8300,0.15220551192760468,0.15353262424468994
8310,0.15445207059383392,0.1576361209154129
8320,0.15411321818828583,0.1545642912387848
8330,0.15411880612373352,0.1524246484041214
8340,0.1565537303686142,0.1586732268333435
8350,0.15759174525737762,0.15640008449554443
8360,0.15522344410419464,0.15331539511680603
8370,0.16708731651306152,0.16886915266513824
8380,0.15516194701194763,0.15556541085243225
8390,0.15419800579547882,0.15276971459388733
8400,0.16145700216293335,0.16381773352622986
8410,0.16210585832595825,0.1651218980550766
8420,0.15625832974910736,0.15419195592403412
8430,0.15442179143428802,0.15607807040214539
8440,0.15560929477214813,0.15856079757213593
8450,0.15375486016273499,0.1578032523393631
8460,0.1579168289899826,0.15471510589122772
8470,0.15281762182712555,0.15268392860889435
8480,0.1537989228963852,0.15495099127292633
8490,0.15109337866306305,0.1528671383857727
8500,0.15155337750911713,0.15304458141326904
8510,0.15324348211288452,0.1530197113752365
8520,0.15426161885261536,0.1583104133605957
8530,0.1529512107372284,0.155223548412323
8540,0.1566644012928009,0.15607142448425293
8550,0.15274831652641296,0.15211640298366547
8560,0.15423229336738586,0.15737147629261017
8570,0.1524190604686737,0.15229752659797668
8580,0.1519012153148651,0.1530398577451706
8590,0.15997377038002014,0.1558295339345932
8600,0.16214820742607117,0.16993971168994904
8610,0.15333232283592224,0.14924411475658417
8620,0.15596814453601837,0.15833699703216553
8630,0.15351906418800354,0.15003915131092072
8640,0.15297994017601013,0.1585424840450287
8650,0.15252141654491425,0.15703657269477844
8660,0.15175700187683105,0.1515759378671646
8670,0.16047346591949463,0.16387644410133362
8680,0.1566920280456543,0.16216184198856354
8690,0.1610874980688095,0.15233451128005981
8700,0.15960600972175598,0.16280417144298553
8710,0.15507787466049194,0.159994974732399
8720,0.15148450434207916,0.15229927003383636
8730,0.15461315214633942,0.15898826718330383
8740,0.15356013178825378,0.1531505137681961
8750,0.16029487550258636,0.16422897577285767
8760,0.15147659182548523,0.15493270754814148
8770,0.15693865716457367,0.16282911598682404
8780,0.15195515751838684,0.15798088908195496
8790,0.16536842286586761,0.16964155435562134
8800,0.152329221367836,0.15826812386512756
8810,0.1529577374458313,0.15885454416275024
8820,0.15036943554878235,0.1531139761209488
8830,0.1498134881258011,0.15340346097946167
8840,0.15170276165008545,0.1552792489528656
8850,0.15073764324188232,0.15215669572353363
8860,0.1560434252023697,0.15863779187202454
8870,0.1547722965478897,0.1586291790008545
8880,0.15607799589633942,0.1577610820531845
8890,0.15130822360515594,0.1582501232624054
8900,0.15073148906230927,0.15269452333450317
8910,0.1512342095375061,0.15041659772396088
8920,0.15446406602859497,0.16237196326255798
8930,0.16696186363697052,0.1702328324317932
8940,0.1544603407382965,0.15841296315193176
8950,0.15176862478256226,0.15261588990688324
8960,0.1504565179347992,0.15360617637634277
8970,0.14993427693843842,0.15486544370651245
8980,0.15714651346206665,0.15942300856113434
8990,0.1517867147922516,0.16118061542510986
9000,0.15599603950977325,0.16171354055404663
9010,0.15659436583518982,0.16376753151416779
9020,0.15119558572769165,0.15078815817832947
9030,0.15221953392028809,0.15836678445339203
9040,0.15135900676250458,0.154518723487854
9050,0.1505318135023117,0.15276376903057098
9060,0.15031953155994415,0.15394970774650574
9070,0.16019387543201447,0.16581346094608307
9080,0.14867398142814636,0.15326900780200958
9090,0.15316930413246155,0.15887199342250824
9100,0.1542123556137085,0.158306285738945
9110,0.15109744668006897,0.1528155654668808
9120,0.1515006572008133,0.15445131063461304
9130,0.14808765053749084,0.150661438703537
9140,0.14988532662391663,0.1559239625930786
9150,0.1543278992176056,0.1514418125152588
9160,0.1583559364080429,0.16469526290893555
9170,0.1483752280473709,0.15344452857971191
9180,0.15101084113121033,0.15167631208896637
9190,0.14965979754924774,0.15066774189472198
9200,0.15396429598331451,0.1611623764038086
9210,0.15543878078460693,0.15993152558803558
9220,0.15174393355846405,0.15544086694717407
9230,0.15097582340240479,0.15408509969711304
9240,0.15230904519557953,0.1604735404253006
9250,0.1490456610918045,0.15587875247001648
9260,0.14809589087963104,0.15261630713939667
9270,0.15179935097694397,0.15680423378944397
9280,0.15019239485263824,0.15626013278961182
9290,0.14963100850582123,0.1531270146369934
9300,0.154428631067276,0.1599990576505661
9310,0.14957930147647858,0.15855339169502258
9320,0.15130211412906647,0.15317796170711517
9330,0.14906199276447296,0.15269950032234192
9340,0.14985179901123047,0.15431232750415802
9350,0.15496550500392914,0.16441656649112701
9360,0.151472806930542,0.1528756022453308
9370,0.1509196013212204,0.15289686620235443
9380,0.1596934050321579,0.1631665974855423
9390,0.16011030972003937,0.16698168218135834
9400,0.15012063086032867,0.15650364756584167
9410,0.14874859154224396,0.1547144651412964
9420,0.15117070078849792,0.15520423650741577
9430,0.149029940366745,0.1582021862268448
9440,0.15222012996673584,0.159747913479805
9450,0.1472271829843521,0.15720528364181519
9460,0.15272101759910583,0.159661203622818
9470,0.14791885018348694,0.1536797136068344
9480,0.1467152088880539,0.15347053110599518
9490,0.15072032809257507,0.16043882071971893
9500,0.15357352793216705,0.15721045434474945
9510,0.14715474843978882,0.15410874783992767
9520,0.15378713607788086,0.15852148830890656
9530,0.15113899111747742,0.1630961149930954
9540,0.154836967587471,0.1614786982536316
9550,0.14647646248340607,0.15493103861808777
9560,0.14935125410556793,0.15680576860904694
9570,0.15384145081043243,0.16240379214286804
9580,0.1490258425474167,0.15401603281497955
9590,0.14851173758506775,0.15606123208999634
9600,0.15008878707885742,0.15620090067386627
9610,0.14772987365722656,0.1556825488805771
9620,0.1587599366903305,0.1683148890733719
9630,0.1511102020740509,0.1636122167110443
9640,0.14877508580684662,0.15611113607883453
9650,0.15357062220573425,0.16319480538368225
9660,0.14839690923690796,0.15745779871940613
9670,0.14807315170764923,0.1549423635005951
9680,0.14500126242637634,0.1526229977607727
9690,0.14973290264606476,0.15493561327457428
9700,0.16721627116203308,0.1787290871143341
9710,0.14998285472393036,0.15360872447490692
9720,0.15369541943073273,0.16009736061096191
9730,0.14715975522994995,0.15369813144207
9740,0.14918088912963867,0.1592424064874649
9750,0.1471581608057022,0.1517130434513092
9760,0.14980076253414154,0.15810255706310272
9770,0.14654381573200226,0.15304972231388092
9780,0.14668479561805725,0.15483957529067993
9790,0.15043996274471283,0.1539260298013687
9800,0.15022839605808258,0.16005484759807587
9810,0.14957498013973236,0.15888385474681854
9820,0.14713162183761597,0.1576457917690277
9830,0.14551718533039093,0.15228284895420074
9840,0.14917488396167755,0.15921390056610107
9850,0.15205444395542145,0.1622755378484726
9860,0.14974212646484375,0.15911908447742462
9870,0.14886601269245148,0.15932877361774445
9880,0.1463983952999115,0.15585078299045563
9890,0.15200205147266388,0.1597387194633484
9900,0.15085650980472565,0.1612883061170578
9910,0.1499580591917038,0.16125108301639557
9920,0.14849595725536346,0.15597406029701233
9930,0.14908215403556824,0.1514488011598587
9940,0.14989975094795227,0.16112655401229858
9950,0.14852038025856018,0.15599893033504486
9960,0.1528298705816269,0.16194699704647064
9970,0.15951085090637207,0.1703336536884308
9980,0.1444798856973648,0.15297934412956238
9990,0.1463874727487564,0.15502576529979706
10000,0.14591209590435028,0.1528451144695282
