Epoch,train error mean,test error mean
6700,0.06281465291976929,0.08489912003278732
6710,0.0633048415184021,0.08550120145082474
6720,0.0664268285036087,0.08921033889055252
6730,0.06444820761680603,0.08593268692493439
6740,0.062437694519758224,0.08385846018791199
6750,0.06317195296287537,0.08410423994064331
6760,0.06692741811275482,0.08836177736520767
6770,0.06374850869178772,0.08445046097040176
6780,0.06681074947118759,0.08883798867464066
6790,0.06421446055173874,0.08533231914043427
6800,0.06671848148107529,0.08820130676031113
6810,0.06279141455888748,0.08462899923324585
6820,0.06297944486141205,0.08392445743083954
6830,0.06257205456495285,0.08447342365980148
6840,0.06287762522697449,0.08467337489128113
6850,0.0716431587934494,0.09206487983465195
6860,0.0623491145670414,0.08369336277246475
6870,0.06512340903282166,0.0856461450457573
6880,0.06418916583061218,0.0867556780576706
6890,0.06571804732084274,0.08782779425382614
6900,0.061626821756362915,0.0852060616016388
6910,0.06366492062807083,0.08607324957847595
6920,0.06322573125362396,0.08508899807929993
6930,0.06286220252513885,0.08521135151386261
6940,0.07157661765813828,0.09257061034440994
6950,0.06305625289678574,0.08473227173089981
6960,0.06221247464418411,0.08398158848285675
6970,0.061915140599012375,0.08529513329267502
6980,0.06356702744960785,0.08564498275518417
6990,0.061664193868637085,0.08573521673679352
7000,0.06364378333091736,0.08653564751148224
7010,0.06987294554710388,0.09168609976768494
7020,0.061568163335323334,0.08529317378997803
7030,0.06196098029613495,0.08403836190700531
7040,0.06484200060367584,0.08648499846458435
7050,0.0643940195441246,0.08463988453149796
7060,0.062110256403684616,0.08461181819438934
7070,0.0629730373620987,0.08374962210655212
7080,0.06224997714161873,0.08419360220432281
7090,0.06507661938667297,0.08708985894918442
7100,0.06297241151332855,0.08496880531311035
7110,0.0626678541302681,0.08499226719141006
7120,0.06303825974464417,0.08508064597845078
7130,0.06134440749883652,0.08467894047498703
7140,0.06252042204141617,0.08459778130054474
7150,0.0637979730963707,0.085816390812397
7160,0.06789156794548035,0.08818183094263077
7170,0.06143447011709213,0.08552217483520508
7180,0.06162130832672119,0.08509323745965958
7190,0.06419388949871063,0.0866968184709549
7200,0.06610817462205887,0.08836209774017334
7210,0.06181607022881508,0.08405842632055283
7220,0.06305952370166779,0.08530841767787933
7230,0.06200207397341728,0.08340590447187424
7240,0.06375998258590698,0.08623198419809341
7250,0.06279110163450241,0.08560411632061005
7260,0.06586484611034393,0.08809076249599457
7270,0.06302741914987564,0.08608297258615494
7280,0.06055232882499695,0.08393709361553192
7290,0.06214343011379242,0.085969939827919
7300,0.06075271591544151,0.08467093855142593
7310,0.06084880977869034,0.08454025536775589
7320,0.07155216485261917,0.09311183542013168
7330,0.061988238245248795,0.08507432788610458
7340,0.06384921073913574,0.08620797842741013
7350,0.06202976033091545,0.08358952403068542
7360,0.06318863481283188,0.08643226325511932
7370,0.06421583890914917,0.08709938824176788
7380,0.06123275309801102,0.08444397151470184
7390,0.06273837387561798,0.0859232097864151
7400,0.06247984245419502,0.08541388064622879
7410,0.06134357675909996,0.08365567773580551
7420,0.06277912855148315,0.08511164039373398
7430,0.060362912714481354,0.08320733159780502
7440,0.06239816173911095,0.08544497191905975
7450,0.06030400097370148,0.08460701256990433
7460,0.06149653345346451,0.08348408341407776
7470,0.06212988495826721,0.0850963145494461
7480,0.0608653724193573,0.0839909166097641
7490,0.06029766425490379,0.08418253064155579
7500,0.0652235597372055,0.08810684829950333
7510,0.06032378599047661,0.0831676796078682
7520,0.06110869720578194,0.08354021608829498
7530,0.060004815459251404,0.08332899957895279
7540,0.06106444075703621,0.08504574745893478
7550,0.060347989201545715,0.08443417400121689
7560,0.059966202825307846,0.08411908149719238
7570,0.06085607036948204,0.08362594991922379
7580,0.060596764087677,0.08337000757455826
7590,0.059590477496385574,0.08327371627092361
7600,0.060614362359046936,0.0837211012840271
7610,0.06040755659341812,0.0841895043849945
7620,0.06263335049152374,0.08537790179252625
7630,0.06019488722085953,0.0832538828253746
7640,0.060375768691301346,0.0834265798330307
7650,0.06438617408275604,0.08732423186302185
7660,0.06079225242137909,0.08337025344371796
7670,0.0596565417945385,0.0830136314034462
7680,0.06012855842709541,0.0851907879114151
7690,0.0600091926753521,0.08420364558696747
7700,0.07867521792650223,0.10022221505641937
7710,0.06035858392715454,0.08463345468044281
7720,0.0627550259232521,0.08468898385763168
7730,0.05975116789340973,0.08260786533355713
7740,0.05935287848114967,0.08351323753595352
7750,0.05983714386820793,0.08360153436660767
7760,0.06013966351747513,0.08358655124902725
7770,0.06470886617898941,0.08809368312358856
7780,0.061001479625701904,0.08449635654687881
7790,0.06360027194023132,0.08639220148324966
7800,0.05951431021094322,0.0839918702840805
7810,0.061302345246076584,0.08547388017177582
7820,0.06042133644223213,0.08202952891588211
7830,0.060643188655376434,0.08467084169387817
7840,0.0624251626431942,0.08500190824270248
7850,0.059597767889499664,0.08340779691934586
7860,0.05921100080013275,0.08304063975811005
7870,0.06298795342445374,0.0862363651394844
7880,0.05978183075785637,0.08436042815446854
7890,0.06744659692049026,0.09077280014753342
7900,0.062345992773771286,0.0854974165558815
7910,0.06029981002211571,0.08288604766130447
7920,0.058924295008182526,0.08251877129077911
7930,0.06549658626317978,0.08885163068771362
7940,0.059568461030721664,0.08429541438817978
7950,0.05897735431790352,0.08258014172315598
7960,0.061196375638246536,0.08443354070186615
7970,0.06007637083530426,0.08314511179924011
7980,0.06131109222769737,0.08467812091112137
7990,0.06053128093481064,0.08361554145812988
8000,0.060045450925827026,0.08380742371082306
8010,0.05875445157289505,0.08301102370023727
8020,0.06308507919311523,0.08737698942422867
8030,0.06177736818790436,0.08581894636154175
8040,0.06295159459114075,0.08654048293828964
8050,0.06082262471318245,0.08300706744194031
8060,0.05834139510989189,0.08235711604356766
8070,0.06975506991147995,0.09344269335269928
8080,0.060082413256168365,0.08309012651443481
8090,0.06428220123052597,0.08764597773551941
8100,0.05969791114330292,0.08384807407855988
8110,0.06013862043619156,0.08409203588962555
8120,0.05840117856860161,0.0822005644440651
8130,0.06112067401409149,0.08368348330259323
8140,0.06063821539282799,0.08313506096601486
8150,0.058478761464357376,0.08214635401964188
8160,0.05890713259577751,0.08405908942222595
8170,0.05890561267733574,0.08304999023675919
8180,0.059372350573539734,0.08259890973567963
8190,0.06261147558689117,0.08696941286325455
8200,0.05955992639064789,0.0839843824505806
8210,0.05848861485719681,0.08275087177753448
8220,0.0610024556517601,0.08467397093772888
8230,0.06013865768909454,0.08204519748687744
8240,0.05884561687707901,0.08280668407678604
8250,0.06076711788773537,0.08585211634635925
8260,0.05786454305052757,0.08230213075876236
8270,0.0592963844537735,0.08294565975666046
8280,0.057859063148498535,0.08282019197940826
8290,0.05768849328160286,0.08184442669153214
8300,0.0612197183072567,0.08484163135290146
8310,0.06286205351352692,0.08728482574224472
8320,0.06033783406019211,0.08481577038764954
8330,0.05875253677368164,0.08305469155311584
8340,0.0588739849627018,0.0841347724199295
8350,0.058462899178266525,0.08411785960197449
8360,0.06196575239300728,0.08618021011352539
8370,0.06080739200115204,0.08546941727399826
8380,0.058858029544353485,0.08347950875759125
8390,0.058666884899139404,0.08356178551912308
8400,0.057600732892751694,0.08214596658945084
8410,0.05972393974661827,0.08432941138744354
8420,0.058562591671943665,0.08189419656991959
8430,0.05948392301797867,0.08402372896671295
8440,0.061195649206638336,0.08547424525022507
8450,0.0602615587413311,0.08480245620012283
8460,0.06074132025241852,0.08329153805971146
8470,0.05801469832658768,0.08084981143474579
8480,0.057967089116573334,0.08277058601379395
8490,0.05785435438156128,0.08133499324321747
8500,0.06201805919408798,0.08689983934164047
8510,0.059986479580402374,0.08350784331560135
8520,0.05751558020710945,0.08198343962430954
8530,0.06246630847454071,0.08558054268360138
8540,0.0651077851653099,0.08856985718011856
8550,0.06123827397823334,0.08596204966306686
8560,0.05820704996585846,0.08306124061346054
8570,0.06117294728755951,0.08543379604816437
8580,0.058961864560842514,0.08392247557640076
8590,0.060788024216890335,0.08548201620578766
8600,0.06266958266496658,0.08652966469526291
8610,0.057904209941625595,0.08251059055328369
8620,0.05914165452122688,0.08129917085170746
8630,0.05991291254758835,0.08503280580043793
8640,0.05786975473165512,0.08297113329172134
8650,0.059444572776556015,0.08489075303077698
8660,0.057504769414663315,0.08191367238759995
8670,0.058474741876125336,0.08292883634567261
8680,0.058772288262844086,0.08385264873504639
8690,0.05807460471987724,0.08254330605268478
8700,0.06538558006286621,0.08946220576763153
8710,0.06277861446142197,0.08548641949892044
8720,0.05707084387540817,0.08206754177808762
8730,0.05929851904511452,0.08473435044288635
8740,0.05830144137144089,0.08357211202383041
8750,0.05696433037519455,0.08187108486890793
8760,0.057817135006189346,0.08290892839431763
8770,0.061072513461112976,0.0863613486289978
8780,0.057947929948568344,0.08212846517562866
8790,0.06124375760555267,0.08589190989732742
8800,0.056997284293174744,0.08181501924991608
8810,0.05715304985642433,0.08186439424753189
8820,0.06252268701791763,0.0870765745639801
8830,0.05757230147719383,0.08202141523361206
8840,0.05776305869221687,0.08247096836566925
8850,0.05812370404601097,0.0831262394785881
8860,0.05790315195918083,0.08340205252170563
8870,0.05963987112045288,0.08452636748552322
8880,0.061601974070072174,0.0860164687037468
8890,0.05810554698109627,0.08157521486282349
8900,0.05773869901895523,0.08177977055311203
8910,0.06016271561384201,0.08510054647922516
8920,0.06140090525150299,0.08583879470825195
8930,0.06254328042268753,0.08737610280513763
8940,0.05776379629969597,0.08286242932081223
8950,0.057689543813467026,0.0830763578414917
8960,0.058544449508190155,0.08297918736934662
8970,0.058715008199214935,0.0826721265912056
8980,0.05884150415658951,0.08339570462703705
8990,0.058130424469709396,0.0830453559756279
9000,0.057460129261016846,0.08270404487848282
9010,0.06030718609690666,0.08545699715614319
9020,0.057077426463365555,0.0813043862581253
9030,0.05806531384587288,0.08332240581512451
9040,0.05692142993211746,0.08200715482234955
9050,0.05778682604432106,0.08332367241382599
9060,0.05941811203956604,0.08365169912576675
9070,0.05641402304172516,0.0816248208284378
9080,0.05720563605427742,0.08199413865804672
9090,0.057016126811504364,0.08101735264062881
9100,0.06002453714609146,0.08465953916311264
9110,0.05831580236554146,0.08270915597677231
9120,0.059270571917295456,0.08308272808790207
9130,0.06238390877842903,0.08728206157684326
9140,0.05796556547284126,0.08365282416343689
9150,0.05750836059451103,0.08373129367828369
9160,0.05826694890856743,0.0825829952955246
9170,0.05865296721458435,0.08395732194185257
9180,0.06313470751047134,0.08757637441158295
9190,0.056560494005680084,0.08228591084480286
9200,0.05723869800567627,0.08193390816450119
9210,0.057026151567697525,0.08195142447948456
9220,0.06132765859365463,0.08729960024356842
9230,0.05783946067094803,0.08352833241224289
9240,0.06145448610186577,0.08648944646120071
9250,0.057037342339754105,0.08216044306755066
9260,0.05640662461519241,0.08183365315198898
9270,0.05664587393403053,0.08220861852169037
9280,0.05702150985598564,0.08209613710641861
9290,0.0567048154771328,0.08122692257165909
9300,0.057890161871910095,0.08310186862945557
9310,0.060145653784275055,0.08568470180034637
9320,0.06172377988696098,0.08645351231098175
9330,0.05675037205219269,0.08064780384302139
9340,0.0568411722779274,0.08244688808917999
9350,0.05638466775417328,0.08233551681041718
9360,0.05652012303471565,0.0814499706029892
9370,0.05687902122735977,0.08118286728858948
9380,0.05980644002556801,0.08406048268079758
9390,0.061564017087221146,0.08531555533409119
9400,0.057938143610954285,0.08270047605037689
9410,0.05730428919196129,0.08300790935754776
9420,0.05695370212197304,0.08264521509408951
9430,0.05920332297682762,0.08381185680627823
9440,0.05613107234239578,0.08207274973392487
9450,0.06215423718094826,0.08731621503829956
9460,0.056301627308130264,0.08226324617862701
9470,0.055947523564100266,0.08144963532686234
9480,0.057207316160202026,0.08271145820617676
9490,0.05696996673941612,0.08292170614004135
9500,0.05889361724257469,0.08421890437602997
9510,0.05921044573187828,0.08415647596120834
9520,0.056599944829940796,0.08118722587823868
9530,0.056317564100027084,0.08040723204612732
9540,0.057310059666633606,0.08279813081026077
9550,0.05929195508360863,0.08518221229314804
9560,0.05801786482334137,0.0835665762424469
9570,0.06004718318581581,0.08497781306505203
9580,0.05697522312402725,0.0825931578874588
9590,0.05666535347700119,0.08040960878133774
9600,0.06334581971168518,0.0878523588180542
9610,0.05777283012866974,0.08352672308683395
9620,0.05599277466535568,0.08182737976312637
9630,0.05689503252506256,0.08299265056848526
9640,0.05984872952103615,0.08456964790821075
9650,0.05643366649746895,0.08093629777431488
9660,0.0583118312060833,0.08361773937940598
9670,0.055867232382297516,0.08108129352331161
9680,0.056016143411397934,0.08180617541074753
9690,0.0575726218521595,0.0811794176697731
9700,0.059584829956293106,0.08469915390014648
9710,0.056364864110946655,0.08133063465356827
9720,0.056133709847927094,0.0810636430978775
9730,0.055913109332323074,0.08195780962705612
9740,0.05897953733801842,0.08431416004896164
9750,0.05801106616854668,0.08238106220960617
9760,0.05619028955698013,0.08139967918395996
9770,0.05788448452949524,0.08266843110322952
9780,0.05997640639543533,0.0862780436873436
9790,0.058792248368263245,0.08326436579227448
9800,0.05692238733172417,0.08318432420492172
9810,0.06364762037992477,0.08929489552974701
9820,0.056094493716955185,0.08165031671524048
9830,0.055682990700006485,0.08129201084375381
9840,0.057197827845811844,0.08242952078580856
9850,0.05778630077838898,0.08412006497383118
9860,0.05806976184248924,0.08445953577756882
9870,0.06300562620162964,0.08458098024129868
9880,0.055474281311035156,0.08224964141845703
9890,0.05665666610002518,0.08265677839517593
9900,0.0569363497197628,0.08176214247941971
9910,0.05631742253899574,0.08261307328939438
9920,0.057885412126779556,0.08318347483873367
9930,0.061743561178445816,0.08624954521656036
9940,0.05614812299609184,0.08117734640836716
9950,0.056023500859737396,0.081894151866436
9960,0.05661846697330475,0.08151305466890335
9970,0.05625978112220764,0.08119626343250275
9980,0.05551162362098694,0.08185698837041855
9990,0.05624973028898239,0.08141496777534485
10000,0.055734485387802124,0.08148644119501114
