Epoch,train error mean,test error mean
6710,0.16462215781211853,0.15615974366664886
6720,0.15046514570713043,0.14894531667232513
6730,0.16439467668533325,0.15471328794956207
6740,0.16224460303783417,0.15267498791217804
6750,0.15549811720848083,0.15427716076374054
6760,0.1558443158864975,0.15502265095710754
6770,0.1581321656703949,0.15365509688854218
6780,0.15469007194042206,0.14381162822246552
6790,0.15907473862171173,0.15061576664447784
6800,0.15728871524333954,0.15005317330360413
6810,0.15293890237808228,0.14723801612854004
6820,0.15084372460842133,0.144821897149086
6830,0.15707772970199585,0.14617188274860382
6840,0.15035559237003326,0.14514729380607605
6850,0.14929483830928802,0.14928585290908813
6860,0.16244928538799286,0.15397731959819794
6870,0.14980211853981018,0.14882896840572357
6880,0.16107790172100067,0.1484895944595337
6890,0.16128429770469666,0.15076108276844025
6900,0.1563970148563385,0.1476905345916748
6910,0.15059594810009003,0.1507704257965088
6920,0.155733123421669,0.1492173820734024
6930,0.14749401807785034,0.15140576660633087
6940,0.15629881620407104,0.14935339987277985
6950,0.14994585514068604,0.1524246782064438
6960,0.15680357813835144,0.15302258729934692
6970,0.1631651222705841,0.1535903662443161
6980,0.14982672035694122,0.15437133610248566
6990,0.1521848440170288,0.14568045735359192
7000,0.15310446918010712,0.14218035340309143
7010,0.1582699567079544,0.14769461750984192
7020,0.1765337437391281,0.16192668676376343
7030,0.1587693989276886,0.15630701184272766
7040,0.15133267641067505,0.14542296528816223
7050,0.15078425407409668,0.15396060049533844
7060,0.1483854353427887,0.146043598651886
7070,0.15922881662845612,0.14665614068508148
7080,0.1644017994403839,0.15239842236042023
7090,0.15499316155910492,0.14156028628349304
7100,0.14556360244750977,0.14335478842258453
7110,0.149590402841568,0.14215396344661713
7120,0.15074144303798676,0.14166107773780823
7130,0.14648091793060303,0.14514988660812378
7140,0.17082177102565765,0.15666033327579498
7150,0.15347044169902802,0.14686909317970276
7160,0.15407785773277283,0.15112122893333435
7170,0.1478337198495865,0.15081673860549927
7180,0.16238169372081757,0.15659348666667938
7190,0.15228113532066345,0.1435299813747406
7200,0.14994482696056366,0.14644815027713776
7210,0.14924423396587372,0.1471954733133316
7220,0.14495690166950226,0.14343680441379547
7230,0.16377034783363342,0.16188128292560577
7240,0.15579062700271606,0.14439116418361664
7250,0.14827007055282593,0.14786194264888763
7260,0.15228016674518585,0.15425190329551697
7270,0.14871397614479065,0.14233948290348053
7280,0.16592960059642792,0.15261316299438477
7290,0.14964567124843597,0.1442180573940277
7300,0.14689533412456512,0.14438673853874207
7310,0.15008406341075897,0.14374326169490814
7320,0.15291354060173035,0.14962351322174072
7330,0.14667049050331116,0.14063294231891632
7340,0.15551403164863586,0.14143112301826477
7350,0.16433915495872498,0.14990435540676117
7360,0.15261702239513397,0.13925306499004364
7370,0.15001706779003143,0.143752321600914
7380,0.14666961133480072,0.14774936437606812
7390,0.15109632909297943,0.14051814377307892
7400,0.15642860531806946,0.14403627812862396
7410,0.18588308990001678,0.17130082845687866
7420,0.16166827082633972,0.1483774483203888
7430,0.16504745185375214,0.14717142283916473
7440,0.14572358131408691,0.14449718594551086
7450,0.15559686720371246,0.14510229229927063
7460,0.16036073863506317,0.14998306334018707
7470,0.15146836638450623,0.1373622566461563
7480,0.152815580368042,0.13571488857269287
7490,0.1456989049911499,0.13946667313575745
7500,0.1494576334953308,0.14158739149570465
7510,0.1601071059703827,0.14561280608177185
7520,0.16294342279434204,0.14922386407852173
7530,0.1440446376800537,0.1434878557920456
7540,0.15160652995109558,0.14095757901668549
7550,0.1494854837656021,0.14390702545642853
7560,0.15289431810379028,0.14966127276420593
7570,0.15175563097000122,0.14553047716617584
7580,0.16676703095436096,0.15092064440250397
7590,0.1444520503282547,0.14059461653232574
7600,0.1449294239282608,0.1438017636537552
7610,0.14999325573444366,0.13995061814785004
7620,0.16033636033535004,0.14803919196128845
7630,0.15745021402835846,0.14541970193386078
7640,0.14499233663082123,0.14144855737686157
7650,0.15213926136493683,0.15013214945793152
7660,0.16420872509479523,0.1543116271495819
7670,0.1498863846063614,0.14331363141536713
7680,0.14283858239650726,0.14240841567516327
7690,0.15241999924182892,0.1421351432800293
7700,0.15090538561344147,0.14750036597251892
7710,0.159651517868042,0.14615026116371155
7720,0.14447759091854095,0.13921427726745605
7730,0.14734677970409393,0.14212405681610107
7740,0.1438797265291214,0.1403532773256302
7750,0.1562872678041458,0.14559996128082275
7760,0.1652545928955078,0.15344364941120148
7770,0.14783795177936554,0.13537782430648804
7780,0.15910077095031738,0.14919739961624146
7790,0.1532662808895111,0.14127734303474426
7800,0.15560920536518097,0.14203132688999176
7810,0.14229603111743927,0.1421739012002945
7820,0.15122142434120178,0.1414620727300644
7830,0.14825652539730072,0.1426648050546646
7840,0.14674197137355804,0.13736392557621002
7850,0.1460663378238678,0.13810624182224274
7860,0.15535010397434235,0.14485159516334534
7870,0.15126439929008484,0.1401885449886322
7880,0.14684312045574188,0.1426432877779007
7890,0.1472836583852768,0.1466500461101532
7900,0.15099377930164337,0.14324216544628143
7910,0.15263214707374573,0.14126670360565186
7920,0.14969047904014587,0.14856058359146118
7930,0.14636020362377167,0.14449948072433472
7940,0.14831310510635376,0.14019621908664703
7950,0.15131960809230804,0.13694462180137634
7960,0.14706191420555115,0.13775837421417236
7970,0.1446327120065689,0.1391451507806778
7980,0.14994432032108307,0.13876406848430634
7990,0.1446000039577484,0.13876666128635406
8000,0.15596313774585724,0.14842987060546875
8010,0.14270268380641937,0.13850493729114532
8020,0.14397956430912018,0.139394611120224
8030,0.14798057079315186,0.1456228643655777
8040,0.14827528595924377,0.14205458760261536
8050,0.14194700121879578,0.13945479691028595
8060,0.1434800624847412,0.1428186148405075
8070,0.17061452567577362,0.16370148956775665
8080,0.18473351001739502,0.16842292249202728
8090,0.14670221507549286,0.1408708542585373
8100,0.1708422154188156,0.15306782722473145
8110,0.15815219283103943,0.1423683613538742
8120,0.14955979585647583,0.14374026656150818
8130,0.14847934246063232,0.1376495063304901
8140,0.14091774821281433,0.1392962783575058
8150,0.1455727219581604,0.13940638303756714
8160,0.15079756081104279,0.143691286444664
8170,0.15777406096458435,0.14322024583816528
8180,0.16081655025482178,0.14799515902996063
8190,0.1470184177160263,0.13956104218959808
8200,0.14760634303092957,0.13640251755714417
8210,0.14202049374580383,0.13675366342067719
8220,0.15088795125484467,0.14126698672771454
8230,0.14278574287891388,0.14100037515163422
8240,0.14627009630203247,0.13920627534389496
8250,0.14629913866519928,0.13687486946582794
8260,0.14810575544834137,0.1358836442232132
8270,0.15070593357086182,0.14110448956489563
8280,0.1409556269645691,0.13843460381031036
8290,0.14088815450668335,0.14599308371543884
8300,0.1461518108844757,0.13785460591316223
8310,0.1469990611076355,0.13451825082302094
8320,0.15099601447582245,0.13885660469532013
8330,0.1509600430727005,0.1400311142206192
8340,0.14902132749557495,0.137599378824234
8350,0.14401739835739136,0.13466593623161316
8360,0.15073572099208832,0.14222471415996552
8370,0.14643211662769318,0.1346903294324875
8380,0.14317432045936584,0.1432403028011322
8390,0.14199548959732056,0.132644921541214
8400,0.14410851895809174,0.139997199177742
8410,0.14435607194900513,0.1385527104139328
8420,0.14385634660720825,0.13555677235126495
8430,0.15331608057022095,0.1391073614358902
8440,0.14200477302074432,0.13714243471622467
8450,0.15347273647785187,0.14527390897274017
8460,0.14809957146644592,0.1407003551721573
8470,0.13613007962703705,0.13921023905277252
8480,0.1497494876384735,0.13803979754447937
8490,0.1508890837430954,0.1374732255935669
8500,0.14341604709625244,0.1305357664823532
8510,0.15022557973861694,0.1386260986328125
8520,0.16555772721767426,0.14594151079654694
8530,0.14901162683963776,0.13922357559204102
8540,0.13950839638710022,0.1353815346956253
8550,0.151172935962677,0.14052949845790863
8560,0.15143173933029175,0.1354176253080368
8570,0.14281952381134033,0.14050212502479553
8580,0.14364199340343475,0.13966995477676392
8590,0.14538885653018951,0.13490960001945496
8600,0.13795453310012817,0.13753193616867065
8610,0.16284063458442688,0.14767655730247498
8620,0.14228607714176178,0.13506056368350983
8630,0.14720141887664795,0.1392558366060257
8640,0.13838408887386322,0.14256790280342102
8650,0.15674537420272827,0.14261861145496368
8660,0.14146549999713898,0.13115747272968292
8670,0.1434604525566101,0.13881143927574158
8680,0.14269226789474487,0.1342502236366272
8690,0.14071756601333618,0.13434787094593048
8700,0.13833904266357422,0.13655585050582886
8710,0.14008449018001556,0.1340685486793518
8720,0.13902197778224945,0.13642117381095886
8730,0.13711701333522797,0.13599848747253418
8740,0.14015206694602966,0.136328786611557
8750,0.14555934071540833,0.1373300552368164
8760,0.1541120409965515,0.13917897641658783
8770,0.15596137940883636,0.1355595737695694
8780,0.13485406339168549,0.13571597635746002
8790,0.14176267385482788,0.13952310383319855
8800,0.14038309454917908,0.13551227748394012
8810,0.1366589367389679,0.1376790702342987
8820,0.14937444031238556,0.13576386868953705
8830,0.15036214888095856,0.13174977898597717
8840,0.14224690198898315,0.14531712234020233
8850,0.14051826298236847,0.1319478452205658
8860,0.14210674166679382,0.13187351822853088
8870,0.13883352279663086,0.13083118200302124
8880,0.1374124139547348,0.1345590204000473
8890,0.15947124361991882,0.15410687029361725
8900,0.1475685089826584,0.13627728819847107
8910,0.13645349442958832,0.13959404826164246
8920,0.1466754972934723,0.13619229197502136
8930,0.14639347791671753,0.1342008113861084
8940,0.136423721909523,0.13416960835456848
8950,0.14387495815753937,0.1346232295036316
8960,0.1367170810699463,0.14057372510433197
8970,0.13872744143009186,0.13193479180335999
8980,0.13941174745559692,0.14439451694488525
8990,0.14856290817260742,0.137052983045578
9000,0.14498858153820038,0.13431748747825623
9010,0.13971105217933655,0.13543303310871124
9020,0.1450333446264267,0.13715088367462158
9030,0.14501821994781494,0.1393946260213852
9040,0.14574061334133148,0.13367097079753876
9050,0.1357148140668869,0.13172553479671478
9060,0.13736432790756226,0.1326202005147934
9070,0.13669073581695557,0.13395117223262787
9080,0.13852259516716003,0.1309559941291809
9090,0.1537519097328186,0.13850213587284088
9100,0.14608798921108246,0.13683044910430908
9110,0.1394956111907959,0.13355064392089844
9120,0.14132992923259735,0.1360836923122406
9130,0.14180880784988403,0.1385326087474823
9140,0.1460169553756714,0.13617056608200073
9150,0.1358393132686615,0.12672477960586548
9160,0.14310504496097565,0.13604214787483215
9170,0.1442413479089737,0.12693744897842407
9180,0.142790287733078,0.1345449537038803
9190,0.14000621438026428,0.1362410932779312
9200,0.1437554955482483,0.1350182294845581
9210,0.14589205384254456,0.1351035237312317
9220,0.13653190433979034,0.13004305958747864
9230,0.13436704874038696,0.12949630618095398
9240,0.1380159854888916,0.13256996870040894
9250,0.14171956479549408,0.13257114589214325
9260,0.14192983508110046,0.13149118423461914
9270,0.1420992761850357,0.13287734985351562
9280,0.15066686272621155,0.137424036860466
9290,0.15279391407966614,0.14035753905773163
9300,0.13326065242290497,0.13332635164260864
9310,0.13806776702404022,0.13379031419754028
9320,0.13477860391139984,0.1290731281042099
9330,0.13713902235031128,0.13308435678482056
9340,0.1324084997177124,0.13074961304664612
9350,0.14466288685798645,0.1402101069688797
9360,0.13811863958835602,0.13329586386680603
9370,0.13757476210594177,0.12824653089046478
9380,0.1416492611169815,0.13304848968982697
9390,0.13895678520202637,0.139537513256073
9400,0.14265066385269165,0.13036295771598816
9410,0.13503819704055786,0.1369841992855072
9420,0.13806894421577454,0.13231885433197021
9430,0.14163771271705627,0.1328333169221878
9440,0.13754598796367645,0.13772304356098175
9450,0.13711750507354736,0.12738771736621857
9460,0.1418083906173706,0.13619554042816162
9470,0.13599525392055511,0.13803690671920776
9480,0.1392892301082611,0.13219214975833893
9490,0.17423765361309052,0.15780647099018097
9500,0.13291651010513306,0.12786579132080078
9510,0.13344472646713257,0.13064396381378174
9520,0.13478831946849823,0.13310639560222626
9530,0.1466609537601471,0.1326102316379547
9540,0.13471412658691406,0.13460879027843475
9550,0.13254700601100922,0.12889279425144196
9560,0.15935984253883362,0.14428137242794037
9570,0.15479446947574615,0.15929923951625824
9580,0.14176973700523376,0.1344173699617386
9590,0.13435739278793335,0.13393524289131165
9600,0.14059479534626007,0.13120412826538086
9610,0.1334497481584549,0.13009028136730194
9620,0.13541097939014435,0.12624119222164154
9630,0.14110007882118225,0.1445329636335373
9640,0.13289262354373932,0.13524660468101501
9650,0.13279391825199127,0.13219784200191498
9660,0.1386973112821579,0.13064245879650116
9670,0.13317197561264038,0.13010597229003906
9680,0.1376301795244217,0.13492368161678314
9690,0.14494141936302185,0.12872546911239624
9700,0.13557155430316925,0.13042359054088593
9710,0.13519302010536194,0.12610985338687897
9720,0.1506519317626953,0.1394832879304886
9730,0.1298859864473343,0.12698787450790405
9740,0.1370643526315689,0.13048508763313293
9750,0.13538430631160736,0.13004785776138306
9760,0.1351090371608734,0.1288796216249466
9770,0.13887637853622437,0.13148441910743713
9780,0.13796070218086243,0.13396598398685455
9790,0.13680867850780487,0.12735772132873535
9800,0.1441013365983963,0.1360006481409073
9810,0.15570607781410217,0.14687812328338623
9820,0.14279280602931976,0.13492557406425476
9830,0.1333506554365158,0.12734736502170563
9840,0.13733530044555664,0.12967447936534882
9850,0.13412682712078094,0.13271087408065796
9860,0.13464365899562836,0.12935557961463928
9870,0.14551407098770142,0.13686349987983704
9880,0.14079932868480682,0.13228270411491394
9890,0.13680031895637512,0.12814030051231384
9900,0.13063599169254303,0.1286267191171646
9910,0.1335623562335968,0.1329711377620697
9920,0.13100053369998932,0.134644016623497
9930,0.14432643353939056,0.1378883421421051
9940,0.1390131264925003,0.13575462996959686
9950,0.13724440336227417,0.12588389217853546
9960,0.14407169818878174,0.1343211531639099
9970,0.13142363727092743,0.12437810748815536
9980,0.12993410229682922,0.13060469925403595
9990,0.13429856300354004,0.12938258051872253
10000,0.13890501856803894,0.13183659315109253
