Epoch,train error mean,test error mean
6710,0.20368731021881104,0.20497727394104004
6720,0.18475019931793213,0.19376476109027863
6730,0.2002895176410675,0.20092087984085083
6740,0.18706484138965607,0.18670447170734406
6750,0.18172356486320496,0.1859704852104187
6760,0.19075311720371246,0.1946990191936493
6770,0.19506147503852844,0.19533026218414307
6780,0.20211884379386902,0.20841161906719208
6790,0.18793843686580658,0.18809188902378082
6800,0.18365740776062012,0.1875438690185547
6810,0.19093310832977295,0.19303572177886963
6820,0.18670177459716797,0.19221161305904388
6830,0.18519139289855957,0.18888379633426666
6840,0.18578600883483887,0.18994632363319397
6850,0.1952355057001114,0.19338206946849823
6860,0.19463686645030975,0.19699665904045105
6870,0.20124362409114838,0.20529556274414062
6880,0.19038225710391998,0.19198371469974518
6890,0.2008449286222458,0.2068043351173401
6900,0.19020266830921173,0.19755643606185913
6910,0.19284045696258545,0.19490769505500793
6920,0.2219225913286209,0.2245522290468216
6930,0.18894189596176147,0.19099587202072144
6940,0.18437731266021729,0.1888587474822998
6950,0.20860327780246735,0.2051655352115631
6960,0.18553727865219116,0.19080722332000732
6970,0.1878693699836731,0.1923648715019226
6980,0.1831575632095337,0.18426848948001862
6990,0.18863032758235931,0.19703906774520874
7000,0.21517889201641083,0.21450236439704895
7010,0.1837535947561264,0.188629612326622
7020,0.18238794803619385,0.18854524195194244
7030,0.18043792247772217,0.1853436380624771
7040,0.18612618744373322,0.19102363288402557
7050,0.18481400609016418,0.18895410001277924
7060,0.19120073318481445,0.2006576508283615
7070,0.20042195916175842,0.20122575759887695
7080,0.19485431909561157,0.20343826711177826
7090,0.18056941032409668,0.18429146707057953
7100,0.18306535482406616,0.19253003597259521
7110,0.18128584325313568,0.18325123190879822
7120,0.1829296201467514,0.1877502202987671
7130,0.1880173236131668,0.1896008402109146
7140,0.18543671071529388,0.18787971138954163
7150,0.1832384169101715,0.1855839043855667
7160,0.19377343356609344,0.19234421849250793
7170,0.18695101141929626,0.19307611882686615
7180,0.1842799037694931,0.18714381754398346
7190,0.1802597939968109,0.18679775297641754
7200,0.19829916954040527,0.20590448379516602
7210,0.1933494210243225,0.1998550146818161
7220,0.17872311174869537,0.18539933860301971
7230,0.18891143798828125,0.19653278589248657
7240,0.1833963543176651,0.18840502202510834
7250,0.18567094206809998,0.18882736563682556
7260,0.1794501394033432,0.18887284398078918
7270,0.18502801656723022,0.18939773738384247
7280,0.19307461380958557,0.19471462070941925
7290,0.1862087994813919,0.1938425898551941
7300,0.1846431940793991,0.19020435214042664
7310,0.18058696389198303,0.18320804834365845
7320,0.19500170648097992,0.20369984209537506
7330,0.18073207139968872,0.18810905516147614
7340,0.18355652689933777,0.18677757680416107
7350,0.18015603721141815,0.18499137461185455
7360,0.1829254925251007,0.1896180510520935
7370,0.19059911370277405,0.18732842803001404
7380,0.17970633506774902,0.18250751495361328
7390,0.1797725409269333,0.1870005875825882
7400,0.18360643088817596,0.18913574516773224
7410,0.1945028007030487,0.1998227834701538
7420,0.18027374148368835,0.18944141268730164
7430,0.21582935750484467,0.22738829255104065
7440,0.1784924417734146,0.18485189974308014
7450,0.1833803802728653,0.19122275710105896
7460,0.18238352239131927,0.18296931684017181
7470,0.17995773255825043,0.18200936913490295
7480,0.1816120445728302,0.19079889357089996
7490,0.1923942118883133,0.19386610388755798
7500,0.18385764956474304,0.19352199137210846
7510,0.18698132038116455,0.19073966145515442
7520,0.18238233029842377,0.19368472695350647
7530,0.1834738552570343,0.18894946575164795
7540,0.17829740047454834,0.18472371995449066
7550,0.18160666525363922,0.19037964940071106
7560,0.18508203327655792,0.1945340782403946
7570,0.20427633821964264,0.21237000823020935
7580,0.18674153089523315,0.1925608068704605
7590,0.17964914441108704,0.188747838139534
7600,0.2121606171131134,0.2193872183561325
7610,0.18369339406490326,0.18901339173316956
7620,0.21269510686397552,0.22121550142765045
7630,0.18258610367774963,0.18463151156902313
7640,0.18017695844173431,0.18879380822181702
7650,0.18111316859722137,0.1848657876253128
7660,0.18126045167446136,0.18452802300453186
7670,0.18253597617149353,0.18522821366786957
7680,0.1835567206144333,0.18845045566558838
7690,0.18048565089702606,0.18346592783927917
7700,0.19308996200561523,0.19058142602443695
7710,0.19496692717075348,0.1946263164281845
7720,0.18040624260902405,0.18971343338489532
7730,0.17902496457099915,0.18705923855304718
7740,0.1845739483833313,0.19460919499397278
7750,0.18021801114082336,0.18860705196857452
7760,0.18172381818294525,0.1916411817073822
7770,0.22325536608695984,0.23305021226406097
7780,0.18715283274650574,0.1898920089006424
7790,0.1916048675775528,0.19400769472122192
7800,0.1790049970149994,0.1832708865404129
7810,0.17948856949806213,0.17963889241218567
7820,0.18489553034305573,0.1969924122095108
7830,0.1832917332649231,0.1936720311641693
7840,0.17677104473114014,0.17731186747550964
7850,0.182620570063591,0.1945583075284958
7860,0.18996752798557281,0.1987830251455307
7870,0.17972995340824127,0.1887945979833603
7880,0.1844714730978012,0.19129733741283417
7890,0.17644700407981873,0.18695314228534698
7900,0.18576562404632568,0.19406376779079437
7910,0.1775352954864502,0.18239480257034302
7920,0.18982797861099243,0.202129065990448
7930,0.17663754522800446,0.18085375428199768
7940,0.17598587274551392,0.17956498265266418
7950,0.17751160264015198,0.18086862564086914
7960,0.18132343888282776,0.18297214806079865
7970,0.18010598421096802,0.17895551025867462
7980,0.1879449039697647,0.19110466539859772
7990,0.18450313806533813,0.18152622878551483
8000,0.18062137067317963,0.18704867362976074
8010,0.18132774531841278,0.19014178216457367
8020,0.17680861055850983,0.1857498735189438
8030,0.1841004192829132,0.18444623053073883
8040,0.17985981702804565,0.18337884545326233
8050,0.18335704505443573,0.19189441204071045
8060,0.19016224145889282,0.2018822878599167
8070,0.20387837290763855,0.20068885385990143
8080,0.183058500289917,0.185666024684906
8090,0.1763019561767578,0.17800067365169525
8100,0.21519678831100464,0.22340135276317596
8110,0.18529655039310455,0.19607685506343842
8120,0.1821000725030899,0.1805063933134079
8130,0.17835676670074463,0.18157584965229034
8140,0.20049621164798737,0.2138339728116989
8150,0.1792086660861969,0.18303604423999786
8160,0.18089191615581512,0.19154123961925507
8170,0.19492700695991516,0.20254957675933838
8180,0.17887277901172638,0.18596689403057098
8190,0.1817176342010498,0.19040951132774353
8200,0.19865886867046356,0.20698897540569305
8210,0.1776363104581833,0.1829933077096939
8220,0.1754651814699173,0.18060268461704254
8230,0.18004973232746124,0.18856215476989746
8240,0.18977703154087067,0.1919173002243042
8250,0.17762446403503418,0.18777592480182648
8260,0.1810409128665924,0.18759599328041077
8270,0.1777220070362091,0.1838735193014145
8280,0.17831258475780487,0.18675871193408966
8290,0.18159542977809906,0.19160260260105133
8300,0.18049824237823486,0.1831991970539093
8310,0.18312646448612213,0.1856301724910736
8320,0.17558874189853668,0.18347685039043427
8330,0.18641075491905212,0.19926340878009796
8340,0.17631715536117554,0.18314087390899658
8350,0.1812477707862854,0.19424210488796234
8360,0.1759151816368103,0.18545182049274445
8370,0.17765121161937714,0.18590998649597168
8380,0.1884327232837677,0.19558121263980865
8390,0.1774686872959137,0.186878964304924
8400,0.17887328565120697,0.18703223764896393
8410,0.19110028445720673,0.20406238734722137
8420,0.18436193466186523,0.19328181445598602
8430,0.17692601680755615,0.18544426560401917
8440,0.1761678159236908,0.18323306739330292
8450,0.2082137167453766,0.20497342944145203
8460,0.18863371014595032,0.20198163390159607
8470,0.19126224517822266,0.20227894186973572
8480,0.1866571605205536,0.18890202045440674
8490,0.1798827201128006,0.18795649707317352
8500,0.18422797322273254,0.19713212549686432
8510,0.1866878867149353,0.18936291337013245
8520,0.17939749360084534,0.1856338530778885
8530,0.1796158403158188,0.18987296521663666
8540,0.17943841218948364,0.1906871497631073
8550,0.17853370308876038,0.18793828785419464
8560,0.17576968669891357,0.18103894591331482
8570,0.1792823225259781,0.1815190613269806
8580,0.2153647392988205,0.2259727269411087
8590,0.17930588126182556,0.1799086630344391
8600,0.18611830472946167,0.19722522795200348
8610,0.18994762003421783,0.19655689597129822
8620,0.17997390031814575,0.1901583969593048
8630,0.18146520853042603,0.19260458648204803
8640,0.17414894700050354,0.17863495647907257
8650,0.18295036256313324,0.19313295185565948
8660,0.18455269932746887,0.18675537407398224
8670,0.1996680647134781,0.21031883358955383
8680,0.17519879341125488,0.17868970334529877
8690,0.17941223084926605,0.18564634025096893
8700,0.18106023967266083,0.19055530428886414
8710,0.19181519746780396,0.19309626519680023
8720,0.18382196128368378,0.1946348398923874
8730,0.179123193025589,0.18316061794757843
8740,0.18966130912303925,0.20432445406913757
8750,0.1780852973461151,0.18321733176708221
8760,0.19223563373088837,0.20308509469032288
8770,0.21430785953998566,0.22561299800872803
8780,0.1885872632265091,0.1903899908065796
8790,0.1897146850824356,0.2013542503118515
8800,0.17710596323013306,0.1874082386493683
8810,0.17725221812725067,0.18275007605552673
8820,0.17623086273670197,0.18467432260513306
8830,0.20914895832538605,0.2182142436504364
8840,0.17928239703178406,0.18933193385601044
8850,0.17729686200618744,0.17920349538326263
8860,0.17705966532230377,0.18384233117103577
8870,0.1773248165845871,0.18810568749904633
8880,0.17717793583869934,0.18835479021072388
8890,0.18313463032245636,0.1913084089756012
8900,0.18056167662143707,0.18261761963367462
8910,0.19161199033260345,0.2049262672662735
8920,0.18111298978328705,0.1887042075395584
8930,0.17871922254562378,0.18765567243099213
8940,0.177018940448761,0.1839759647846222
8950,0.18029537796974182,0.18970336019992828
8960,0.18601888418197632,0.19663269817829132
8970,0.2037161886692047,0.2054782509803772
8980,0.17564170062541962,0.18595586717128754
8990,0.17896220088005066,0.18089023232460022
9000,0.18513613939285278,0.19519641995429993
9010,0.17429961264133453,0.18382029235363007
9020,0.18452046811580658,0.19906185567378998
9030,0.1763913780450821,0.18490798771381378
9040,0.17977848649024963,0.1831803023815155
9050,0.18371854722499847,0.18781064450740814
9060,0.1754530519247055,0.1844525784254074
9070,0.17395609617233276,0.18423807621002197
9080,0.18481720983982086,0.19909216463565826
9090,0.18142922222614288,0.189219132065773
9100,0.19116459786891937,0.20477309823036194
9110,0.17462339997291565,0.17953339219093323
9120,0.17713461816310883,0.1836831420660019
9130,0.18930213153362274,0.19335119426250458
9140,0.17464391887187958,0.18446184694766998
9150,0.17981348931789398,0.18704180419445038
9160,0.17910142242908478,0.19036664068698883
9170,0.18054956197738647,0.18184901773929596
9180,0.1812131106853485,0.18322141468524933
9190,0.17975130677223206,0.1858920007944107
9200,0.17870554327964783,0.18769343197345734
9210,0.17514801025390625,0.18575835227966309
9220,0.2005545049905777,0.20354777574539185
9230,0.18068918585777283,0.19172531366348267
9240,0.18978820741176605,0.19545325636863708
9250,0.19287125766277313,0.2081868052482605
9260,0.17701303958892822,0.18455848097801208
9270,0.18308177590370178,0.1957847625017166
9280,0.1763429343700409,0.18557900190353394
9290,0.17621688544750214,0.19079972803592682
9300,0.21564596891403198,0.2260827124118805
9310,0.1788339912891388,0.19048428535461426
9320,0.18869782984256744,0.19552460312843323
9330,0.22169703245162964,0.21729789674282074
9340,0.19111433625221252,0.2070619910955429
9350,0.1800897717475891,0.1898709088563919
9360,0.18082132935523987,0.19275052845478058
9370,0.19337108731269836,0.19810816645622253
9380,0.17951372265815735,0.19054123759269714
9390,0.18132728338241577,0.1941594034433365
9400,0.1783827245235443,0.1859390139579773
9410,0.17838028073310852,0.18492527306079865
9420,0.20729127526283264,0.22602404654026031
9430,0.18638016283512115,0.19654609262943268
9440,0.18890102207660675,0.19596026837825775
9450,0.17793209850788116,0.19212177395820618
9460,0.17430013418197632,0.1824198067188263
9470,0.17512506246566772,0.1836661547422409
9480,0.17872579395771027,0.19121681153774261
9490,0.18494880199432373,0.18923920392990112
9500,0.2196984887123108,0.23598162829875946
9510,0.17903536558151245,0.19661149382591248
9520,0.18316246569156647,0.19755876064300537
9530,0.18501928448677063,0.19351285696029663
9540,0.17728401720523834,0.18497250974178314
9550,0.18062599003314972,0.19406190514564514
9560,0.17851756513118744,0.18611715734004974
9570,0.17370571196079254,0.18527726829051971
9580,0.20047874748706818,0.20932501554489136
9590,0.17612846195697784,0.18663911521434784
9600,0.17632630467414856,0.18581309914588928
9610,0.18981556594371796,0.20098942518234253
9620,0.17673330008983612,0.19066128134727478
9630,0.17603833973407745,0.1867765337228775
9640,0.17771881818771362,0.1823529750108719
9650,0.19335906207561493,0.2062019407749176
9660,0.1783687323331833,0.19357042014598846
9670,0.17976336181163788,0.19659428298473358
9680,0.17817239463329315,0.19252727925777435
9690,0.17545506358146667,0.18140488862991333
9700,0.19741442799568176,0.19804799556732178
9710,0.17571282386779785,0.18176400661468506
9720,0.1789647340774536,0.1929638832807541
9730,0.18841779232025146,0.19251802563667297
9740,0.20786136388778687,0.21952958405017853
9750,0.17350877821445465,0.18331247568130493
9760,0.1787577122449875,0.18493805825710297
9770,0.17458023130893707,0.1895066648721695
9780,0.1784546673297882,0.19416873157024384
9790,0.17349901795387268,0.18513551354408264
9800,0.18740864098072052,0.19869782030582428
9810,0.1795174479484558,0.18374939262866974
9820,0.174680694937706,0.18500541150569916
9830,0.18036551773548126,0.1867457926273346
9840,0.1929210126399994,0.20803287625312805
9850,0.1880984604358673,0.1976323425769806
9860,0.1820349544286728,0.19255667924880981
9870,0.19004033505916595,0.20427164435386658
9880,0.18898199498653412,0.19833679497241974
9890,0.17831659317016602,0.18561206758022308
9900,0.2125290334224701,0.23033833503723145
9910,0.17307794094085693,0.18439258635044098
9920,0.17637386918067932,0.18463128805160522
9930,0.1769900619983673,0.19202634692192078
9940,0.1776839792728424,0.18982425332069397
9950,0.1894306093454361,0.2069752812385559
9960,0.18427307903766632,0.19079574942588806
9970,0.18519289791584015,0.198971226811409
9980,0.17854420840740204,0.1899573802947998
9990,0.17530928552150726,0.18604318797588348
10000,0.17418882250785828,0.1801283359527588
