Epoch,train error mean,test error mean
6700,0.07445498555898666,0.08569774031639099
6710,0.07564383745193481,0.08648858964443207
6720,0.07387521862983704,0.08556097745895386
6730,0.07453957200050354,0.08473128825426102
6740,0.09273392707109451,0.1009996086359024
6750,0.07447447627782822,0.08373367786407471
6760,0.0738179162144661,0.08455363661050797
6770,0.07352039963006973,0.08548155426979065
6780,0.07589958608150482,0.08354173600673676
6790,0.07592040300369263,0.08403360843658447
6800,0.07608956098556519,0.08780469000339508
6810,0.07484229654073715,0.08394794166088104
6820,0.07763931900262833,0.08689398318529129
6830,0.07466413825750351,0.08481226116418839
6840,0.07683578133583069,0.08815188705921173
6850,0.07456257939338684,0.08609537035226822
6860,0.07586698234081268,0.08417385816574097
6870,0.07419513911008835,0.08410599082708359
6880,0.07369732856750488,0.0834592953324318
6890,0.07355127483606339,0.08472604304552078
6900,0.07372982800006866,0.08346718549728394
6910,0.0739031508564949,0.08616025745868683
6920,0.07311122864484787,0.08505766838788986
6930,0.0735609233379364,0.08392133563756943
6940,0.0739966407418251,0.08464271575212479
6950,0.07486911118030548,0.08510124683380127
6960,0.07380320131778717,0.08469868451356888
6970,0.07412546873092651,0.08432449400424957
6980,0.07399318367242813,0.08569464832544327
6990,0.07463429868221283,0.08375947922468185
7000,0.07314717024564743,0.08464305847883224
7010,0.07337362319231033,0.0834059864282608
7020,0.07324307411909103,0.08476488292217255
7030,0.0770292729139328,0.0863659530878067
7040,0.07313290983438492,0.08417686820030212
7050,0.07347588986158371,0.08439290523529053
7060,0.07304936647415161,0.08498019725084305
7070,0.07660290598869324,0.09019368141889572
7080,0.07349053025245667,0.08466505259275436
7090,0.07601211965084076,0.08473654091358185
7100,0.07442864775657654,0.08444295078516006
7110,0.07356066256761551,0.08479459583759308
7120,0.07404535263776779,0.08498294651508331
7130,0.07414832711219788,0.08481025695800781
7140,0.07382036745548248,0.08456924557685852
7150,0.07253631949424744,0.08379088342189789
7160,0.07256480306386948,0.08510845899581909
7170,0.07619542628526688,0.0869755819439888
7180,0.07352495938539505,0.08326570689678192
7190,0.07453153282403946,0.08529539406299591
7200,0.07689511030912399,0.08744575083255768
7210,0.07285595685243607,0.08443628251552582
7220,0.07273072749376297,0.08329424262046814
7230,0.07396207004785538,0.08394761383533478
7240,0.0722435712814331,0.08445146679878235
7250,0.07335915416479111,0.08395306766033173
7260,0.07373310625553131,0.08554013818502426
7270,0.0728020966053009,0.08437313884496689
7280,0.0735153928399086,0.08426490426063538
7290,0.07268452644348145,0.08343655616044998
7300,0.07187262177467346,0.08390860259532928
7310,0.07395201921463013,0.08408934623003006
7320,0.07337576895952225,0.08387197554111481
7330,0.07402855902910233,0.0848279818892479
7340,0.0729713886976242,0.0840444564819336
7350,0.07260984927415848,0.08495206385850906
7360,0.07451862096786499,0.08736032247543335
7370,0.07424744963645935,0.08536703884601593
7380,0.07275471836328506,0.08244835585355759
7390,0.07244899123907089,0.08283388614654541
7400,0.07229889929294586,0.0833612009882927
7410,0.07257451117038727,0.08294667303562164
7420,0.07194472849369049,0.08400215208530426
7430,0.07180917263031006,0.08317472040653229
7440,0.07192473858594894,0.08475670963525772
7450,0.07169696688652039,0.08428896218538284
7460,0.07288771122694016,0.08543562144041061
7470,0.07305441051721573,0.08335092663764954
7480,0.07331572473049164,0.0847848653793335
7490,0.0720037966966629,0.08557001501321793
7500,0.07265070080757141,0.08380179107189178
7510,0.07219918072223663,0.08383326977491379
7520,0.07179193198680878,0.08317003399133682
7530,0.07602662593126297,0.08569549769163132
7540,0.07139381021261215,0.0834508016705513
7550,0.07287204265594482,0.08355611562728882
7560,0.07114370167255402,0.08312609046697617
7570,0.0731075182557106,0.085560642182827
7580,0.07224926352500916,0.08245452493429184
7590,0.0716807022690773,0.08412561565637589
7600,0.07307341694831848,0.08610238134860992
7610,0.07175726443529129,0.08319192379713058
7620,0.07185576856136322,0.08359238505363464
7630,0.07153626531362534,0.08272160589694977
7640,0.07233598828315735,0.08373121917247772
7650,0.07652224600315094,0.08676937967538834
7660,0.07067269086837769,0.08359317481517792
7670,0.07177029550075531,0.08221078664064407
7680,0.07147768139839172,0.08267548680305481
7690,0.07221882790327072,0.08239726722240448
7700,0.0735258162021637,0.08620938658714294
7710,0.0721641406416893,0.08346474170684814
7720,0.07165525108575821,0.0822591781616211
7730,0.07132992148399353,0.08321885019540787
7740,0.07281000167131424,0.08341985195875168
7750,0.0748196542263031,0.08756256848573685
7760,0.07068687677383423,0.08250615000724792
7770,0.07087530940771103,0.0823284387588501
7780,0.07515013217926025,0.08689573407173157
7790,0.07044480741024017,0.0835513323545456
7800,0.07152848690748215,0.08225319534540176
7810,0.07235465943813324,0.083254873752594
7820,0.07160124182701111,0.08373986929655075
7830,0.07097432762384415,0.08345142006874084
7840,0.07088332623243332,0.08282913267612457
7850,0.07152679562568665,0.08199522644281387
7860,0.07051772624254227,0.08239384740591049
7870,0.07131808251142502,0.0834856629371643
7880,0.07182580977678299,0.08335825055837631
7890,0.07070545852184296,0.08363655209541321
7900,0.0723932757973671,0.08307276666164398
7910,0.07121236622333527,0.08387605845928192
7920,0.07107291370630264,0.08271712064743042
7930,0.07205120474100113,0.0833093449473381
7940,0.07499329745769501,0.08428918570280075
7950,0.07041842490434647,0.08197210729122162
7960,0.07094405591487885,0.08481539040803909
7970,0.0713287964463234,0.08354021608829498
7980,0.07031748443841934,0.08354303240776062
7990,0.07084699720144272,0.08177010715007782
8000,0.07045317441225052,0.08249036967754364
8010,0.07235762476921082,0.08190904557704926
8020,0.07456746697425842,0.08758486062288284
8030,0.07141715288162231,0.08407184481620789
8040,0.07137316465377808,0.08255095034837723
8050,0.07231033593416214,0.08252591639757156
8060,0.07093366235494614,0.0827903151512146
8070,0.07181258499622345,0.08441565930843353
8080,0.07422321289777756,0.08410296589136124
8090,0.0710483118891716,0.08166606724262238
8100,0.07269333302974701,0.08668658882379532
8110,0.07110396772623062,0.08502689003944397
8120,0.07370976358652115,0.08403927832841873
8130,0.07292613387107849,0.081945039331913
8140,0.07079249620437622,0.08116675913333893
8150,0.0704079270362854,0.08244302123785019
8160,0.07062144577503204,0.08320251852273941
8170,0.0709138810634613,0.08172272890806198
8180,0.07015470415353775,0.08265142887830734
8190,0.07072971761226654,0.08317343890666962
8200,0.070584237575531,0.08262593299150467
8210,0.07087821513414383,0.08349452167749405
8220,0.06966227293014526,0.08206619322299957
8230,0.07047948986291885,0.08343671262264252
8240,0.07000405341386795,0.08120779693126678
8250,0.07185674458742142,0.08170010894536972
8260,0.07077572494745255,0.08259370923042297
8270,0.06981467455625534,0.08203918486833572
8280,0.07370194047689438,0.08442974090576172
8290,0.07000743597745895,0.08227096498012543
8300,0.07266015559434891,0.08430520445108414
8310,0.06924540549516678,0.08247310668230057
8320,0.07781782746315002,0.08710002899169922
8330,0.06960886716842651,0.08150084316730499
8340,0.06935201585292816,0.08146551996469498
8350,0.06923017650842667,0.08279076218605042
8360,0.07048889249563217,0.08152715116739273
8370,0.06992807984352112,0.08301878720521927
8380,0.07308904826641083,0.08304411172866821
8390,0.06991826742887497,0.08255960792303085
8400,0.07123630493879318,0.08291349560022354
8410,0.06937210261821747,0.08116977661848068
8420,0.07449701428413391,0.08506534993648529
8430,0.06982525438070297,0.08298022300004959
8440,0.07021543383598328,0.080860435962677
8450,0.07007293403148651,0.08135092258453369
8460,0.0694601908326149,0.08158712834119797
8470,0.07070658355951309,0.08223854750394821
8480,0.07172384858131409,0.08632815629243851
8490,0.07105708867311478,0.0812467709183693
8500,0.0693250298500061,0.08216966688632965
8510,0.06869775056838989,0.0813322365283966
8520,0.06955971568822861,0.08148036897182465
8530,0.06953930109739304,0.08273115754127502
8540,0.0691896602511406,0.08111671358346939
8550,0.06931360810995102,0.08091773092746735
8560,0.07284877449274063,0.0846952423453331
8570,0.0688898116350174,0.08181124925613403
8580,0.07162222266197205,0.08534349501132965
8590,0.0688982680439949,0.08137796819210052
8600,0.06872967630624771,0.0815100148320198
8610,0.06930743157863617,0.08098981529474258
8620,0.06968848407268524,0.08176783472299576
8630,0.06874383240938187,0.08139586448669434
8640,0.06938844174146652,0.0796714574098587
8650,0.0699300542473793,0.08095573633909225
8660,0.07103247195482254,0.08350247889757156
8670,0.06883054971694946,0.08062902092933655
8680,0.06984817236661911,0.07976439595222473
8690,0.0698741152882576,0.08390700072050095
8700,0.06900571286678314,0.08042524755001068
8710,0.06988105922937393,0.08115290105342865
8720,0.06930030137300491,0.08321374654769897
8730,0.07012474536895752,0.0829240083694458
8740,0.071828693151474,0.08241832256317139
8750,0.07736822217702866,0.08845362812280655
8760,0.06854237616062164,0.0799970030784607
8770,0.07316175848245621,0.08528152853250504
8780,0.0726037248969078,0.08179958164691925
8790,0.06920760869979858,0.08010692149400711
8800,0.06896430253982544,0.08035242557525635
8810,0.06892333179712296,0.08015067130327225
8820,0.06978625059127808,0.08265288919210434
8830,0.07361983507871628,0.08349103480577469
8840,0.06833589822053909,0.08056432753801346
8850,0.07331827282905579,0.0864846333861351
8860,0.0701477900147438,0.08124058693647385
8870,0.06887554377317429,0.07943371683359146
8880,0.06880594044923782,0.0810389444231987
8890,0.06852167844772339,0.08158199489116669
8900,0.06845713406801224,0.08094769716262817
8910,0.06911490857601166,0.08030103147029877
8920,0.06953934580087662,0.08221937716007233
8930,0.06841675937175751,0.08073081076145172
8940,0.06891363859176636,0.07908615469932556
8950,0.06864940375089645,0.08157934993505478
8960,0.06904492527246475,0.08252763748168945
8970,0.0688546895980835,0.08088414371013641
8980,0.06987497210502625,0.08329702913761139
8990,0.06863968819379807,0.0795801430940628
9000,0.06987211853265762,0.0793728455901146
9010,0.07319008558988571,0.08611902594566345
9020,0.06897146999835968,0.08079633116722107
9030,0.06870002299547195,0.07953508198261261
9040,0.06872386485338211,0.08023451268672943
9050,0.06817036867141724,0.08126607537269592
9060,0.06873288750648499,0.08156021684408188
9070,0.06960294395685196,0.08187124878168106
9080,0.06862888485193253,0.08076537400484085
9090,0.06820997595787048,0.07948724925518036
9100,0.06934913992881775,0.07937659323215485
9110,0.06881964951753616,0.08316417783498764
9120,0.0696646049618721,0.08505233377218246
9130,0.06870045512914658,0.07999909669160843
9140,0.06827150285243988,0.08027899265289307
9150,0.06840545684099197,0.08188187330961227
9160,0.06886893510818481,0.0821308046579361
9170,0.06946174800395966,0.08091160655021667
9180,0.06842628866434097,0.07999970763921738
9190,0.06816631555557251,0.08087506145238876
9200,0.07141924649477005,0.08226427435874939
9210,0.06976955384016037,0.08052144199609756
9220,0.06905680149793625,0.08463049679994583
9230,0.06824735552072525,0.07979044318199158
9240,0.06988631188869476,0.08022569864988327
9250,0.06940227746963501,0.08369561284780502
9260,0.06795427948236465,0.07919514179229736
9270,0.07013125717639923,0.08635307103395462
9280,0.06856901943683624,0.08059393614530563
9290,0.06784205883741379,0.07969457656145096
9300,0.0682341530919075,0.07891204953193665
9310,0.06997828185558319,0.08115619421005249
9320,0.0690343827009201,0.08285682648420334
9330,0.06891190260648727,0.08030983805656433
9340,0.06781497597694397,0.07965875416994095
9350,0.06811563670635223,0.07938043773174286
9360,0.06933742761611938,0.0803517997264862
9370,0.06917791068553925,0.0827561691403389
9380,0.06826917827129364,0.08003552258014679
9390,0.06786759942770004,0.08016488701105118
9400,0.07385288178920746,0.08242879807949066
9410,0.0683654397726059,0.08210442960262299
9420,0.07085606455802917,0.08403325825929642
9430,0.06826874613761902,0.07900020480155945
9440,0.06918828934431076,0.0788978561758995
9450,0.06763619184494019,0.07941525429487228
9460,0.0690591111779213,0.08147170394659042
9470,0.0681154876947403,0.08035153895616531
9480,0.06771482527256012,0.08024104684591293
9490,0.06766761839389801,0.08151724934577942
9500,0.06732907891273499,0.08101881295442581
9510,0.06895006448030472,0.08088082075119019
9520,0.06812967360019684,0.08019936084747314
9530,0.06827995181083679,0.08058159053325653
9540,0.07160202413797379,0.08423848450183868
9550,0.06739900261163712,0.08025046437978745
9560,0.0680534839630127,0.08036313205957413
9570,0.06985022872686386,0.08156760036945343
9580,0.0679042786359787,0.07968545705080032
9590,0.06800372153520584,0.08198047429323196
9600,0.06779243052005768,0.08018295466899872
9610,0.07290937751531601,0.08449816703796387
9620,0.07739993929862976,0.08631974458694458
9630,0.06832828372716904,0.07930255681276321
9640,0.06795444339513779,0.07947003096342087
9650,0.06770318001508713,0.08021179586648941
9660,0.06903668493032455,0.08206837624311447
9670,0.06745459139347076,0.07980792969465256
9680,0.0679708868265152,0.07975540310144424
9690,0.06740985810756683,0.08077023923397064
9700,0.06771581619977951,0.08038420975208282
9710,0.07020242512226105,0.08474268019199371
9720,0.06734530627727509,0.08099072426557541
9730,0.06764907389879227,0.08028203248977661
9740,0.07050120830535889,0.08026028424501419
9750,0.06824733316898346,0.0801674872636795
9760,0.06762945652008057,0.07897060364484787
9770,0.07128048688173294,0.08570488542318344
9780,0.0686100423336029,0.08197606354951859
9790,0.07123236358165741,0.08123257756233215
9800,0.06762012839317322,0.07940491288900375
9810,0.06720749288797379,0.0809578076004982
9820,0.06833912432193756,0.0794537290930748
9830,0.06799783557653427,0.07851370424032211
9840,0.06855954229831696,0.08012010157108307
9850,0.06718844920396805,0.08229703456163406
9860,0.06786312907934189,0.07945335656404495
9870,0.07245095074176788,0.08372601866722107
9880,0.06795795261859894,0.08164425939321518
9890,0.07000981271266937,0.08175911009311676
9900,0.0672052651643753,0.07964480668306351
9910,0.06738802045583725,0.0788629800081253
9920,0.0725015252828598,0.08459068089723587
9930,0.06773734092712402,0.07882916927337646
9940,0.06749230623245239,0.07885148376226425
9950,0.06850304454565048,0.08021759241819382
9960,0.06809358298778534,0.07996246963739395
9970,0.06837370991706848,0.08213715255260468
9980,0.06740102916955948,0.08135754615068436
9990,0.06705867499113083,0.0812477171421051
10000,0.06894185394048691,0.08244440704584122
