Epoch,train error mean,test error mean
6710,0.14295457303524017,0.14410172402858734
6720,0.11849157512187958,0.11927777528762817
6730,0.12561286985874176,0.12929877638816833
6740,0.1290351301431656,0.1249908059835434
6750,0.11331255733966827,0.12044695019721985
6760,0.11583444476127625,0.12007679045200348
6770,0.11242037266492844,0.10986977815628052
6780,0.11320893466472626,0.11063837260007858
6790,0.12976405024528503,0.13175027072429657
6800,0.11550619453191757,0.12237463146448135
6810,0.12122171372175217,0.1237996369600296
6820,0.11586429178714752,0.11305565387010574
6830,0.11689674109220505,0.11520609259605408
6840,0.1232214868068695,0.12729978561401367
6850,0.1069507896900177,0.10915665328502655
6860,0.10813598334789276,0.11313877999782562
6870,0.11714587360620499,0.11519208550453186
6880,0.12304479628801346,0.13040155172348022
6890,0.12157236039638519,0.1295047402381897
6900,0.110019251704216,0.10816143453121185
6910,0.11278616636991501,0.11114047467708588
6920,0.10622122138738632,0.10622531175613403
6930,0.14292961359024048,0.1476914882659912
6940,0.10939921438694,0.11189998686313629
6950,0.1277359575033188,0.1288703829050064
6960,0.11736254394054413,0.11857549846172333
6970,0.1230330541729927,0.11725913733243942
6980,0.11335983872413635,0.11159313470125198
6990,0.13648171722888947,0.13986916840076447
7000,0.1094021275639534,0.10930667817592621
7010,0.11804092675447464,0.11459361016750336
7020,0.10655093193054199,0.11058124154806137
7030,0.12891735136508942,0.12992073595523834
7040,0.10981222987174988,0.1022561565041542
7050,0.11304902285337448,0.11893829703330994
7060,0.12057287991046906,0.12965025007724762
7070,0.10875844210386276,0.10600452125072479
7080,0.11602828651666641,0.11760688573122025
7090,0.11007601767778397,0.1096205785870552
7100,0.11728689074516296,0.12244663387537003
7110,0.10891981422901154,0.11448894441127777
7120,0.11834761500358582,0.12039952725172043
7130,0.10931646078824997,0.111737921833992
7140,0.10576440393924713,0.11145442724227905
7150,0.12286248058080673,0.1287350207567215
7160,0.10896435379981995,0.10191251337528229
7170,0.10727417469024658,0.10279994457960129
7180,0.11888111382722855,0.11573802679777145
7190,0.1061595231294632,0.10710932314395905
7200,0.10839460045099258,0.10427113622426987
7210,0.10914745181798935,0.10684363543987274
7220,0.14596502482891083,0.14701271057128906
7230,0.10806924104690552,0.1064874455332756
7240,0.10807431489229202,0.11325876414775848
7250,0.10667397826910019,0.10962402820587158
7260,0.1076224073767662,0.10723493248224258
7270,0.1143847405910492,0.1076309084892273
7280,0.10501710325479507,0.10149645060300827
7290,0.10659592598676682,0.10256566852331161
7300,0.12261126935482025,0.11907637864351273
7310,0.10454359650611877,0.10286469012498856
7320,0.11881911754608154,0.10859563201665878
7330,0.11519787460565567,0.1162286326289177
7340,0.1270708292722702,0.12842267751693726
7350,0.11280909180641174,0.11209671199321747
7360,0.10868387669324875,0.09934411942958832
7370,0.11126592010259628,0.10975942015647888
7380,0.12366434186697006,0.12193332612514496
7390,0.10904226452112198,0.11214324086904526
7400,0.10634922236204147,0.10615313798189163
7410,0.1137693002820015,0.11056357622146606
7420,0.11287456005811691,0.11394079774618149
7430,0.10477259755134583,0.10565581172704697
7440,0.12089879810810089,0.12233863025903702
7450,0.15547464787960052,0.15282031893730164
7460,0.1546497642993927,0.1525905579328537
7470,0.13453029096126556,0.132046639919281
7480,0.10883388668298721,0.11602088063955307
7490,0.10248798131942749,0.09979117661714554
7500,0.11305426806211472,0.1132335364818573
7510,0.1143084168434143,0.11542370915412903
7520,0.1057007908821106,0.10860958695411682
7530,0.11055853962898254,0.10684236139059067
7540,0.11871516704559326,0.11639679223299026
7550,0.1034606546163559,0.09928693622350693
7560,0.10966163873672485,0.10736825317144394
7570,0.1034785807132721,0.10369433462619781
7580,0.10243234783411026,0.10295381397008896
7590,0.10678038001060486,0.09821788966655731
7600,0.10643745213747025,0.10478679090738297
7610,0.10882703214883804,0.09998522698879242
7620,0.13224254548549652,0.13300395011901855
7630,0.12028886377811432,0.12234809249639511
7640,0.12466417253017426,0.1264525055885315
7650,0.1044745072722435,0.09982150048017502
7660,0.10929320007562637,0.1032075360417366
7670,0.10456044971942902,0.1045369803905487
7680,0.10748633742332458,0.10572923719882965
7690,0.11126347631216049,0.1089923158288002
7700,0.1081562265753746,0.09960616379976273
7710,0.10751254856586456,0.10059628635644913
7720,0.11703626811504364,0.10747073590755463
7730,0.11105646938085556,0.10861200839281082
7740,0.11488978564739227,0.11296651512384415
7750,0.1160789206624031,0.10746331512928009
7760,0.10293230414390564,0.10025949776172638
7770,0.10114598274230957,0.10102947056293488
7780,0.10152050852775574,0.09562024474143982
7790,0.1094956248998642,0.10055064409971237
7800,0.11455046385526657,0.11132626980543137
7810,0.10707765072584152,0.11438820511102676
7820,0.11310748755931854,0.11029163002967834
7830,0.10803510248661041,0.1073371097445488
7840,0.1062733381986618,0.1104893758893013
7850,0.1074056327342987,0.10102839022874832
7860,0.10704959183931351,0.09680332988500595
7870,0.1107064038515091,0.09855673462152481
7880,0.10971304029226303,0.10762248933315277
7890,0.10053699463605881,0.10011327266693115
7900,0.10500873625278473,0.10092706978321075
7910,0.10118859261274338,0.09945066273212433
7920,0.10173863172531128,0.097142294049263
7930,0.10446750372648239,0.09849584847688675
7940,0.11326740682125092,0.11559312790632248
7950,0.10185985267162323,0.09548496454954147
7960,0.10678236186504364,0.10492745786905289
7970,0.10155902802944183,0.10050692409276962
7980,0.10428379476070404,0.09894432872533798
7990,0.1015172228217125,0.10368295758962631
8000,0.10815337300300598,0.10975361615419388
8010,0.10778222233057022,0.10264673829078674
8020,0.10875227302312851,0.10642194747924805
8030,0.10763239860534668,0.09712642431259155
8040,0.10545171052217484,0.11523137241601944
8050,0.1257370412349701,0.12702813744544983
8060,0.104598268866539,0.09753842651844025
8070,0.10393305867910385,0.09571950137615204
8080,0.1209363043308258,0.12581896781921387
8090,0.13517828285694122,0.1368325799703598
8100,0.1033056303858757,0.09967564046382904
8110,0.10096929222345352,0.09782876819372177
8120,0.10527395457029343,0.10593100637197495
8130,0.10527399182319641,0.1066531389951706
8140,0.10363200306892395,0.09800408035516739
8150,0.10033870488405228,0.10067694634199142
8160,0.11699895560741425,0.1160796508193016
8170,0.1066945269703865,0.096210777759552
8180,0.09995155781507492,0.09493396431207657
8190,0.09900128096342087,0.09560539573431015
8200,0.15754958987236023,0.1565868854522705
8210,0.0993313267827034,0.09988860785961151
8220,0.10701745748519897,0.10583757609128952
8230,0.10047893226146698,0.09780943393707275
8240,0.10052808374166489,0.09996470808982849
8250,0.10939018428325653,0.1000901535153389
8260,0.10535440593957901,0.10511842370033264
8270,0.09904523193836212,0.09542974829673767
8280,0.11528626084327698,0.1163572371006012
8290,0.09974002838134766,0.10475465655326843
8300,0.10046295821666718,0.09851521998643875
8310,0.10447730123996735,0.10165435075759888
8320,0.09949005395174026,0.09480813890695572
8330,0.10501042008399963,0.10229899734258652
8340,0.11588495224714279,0.1132398247718811
8350,0.10332363098859787,0.10029575228691101
8360,0.10300914198160172,0.101368747651577
8370,0.09958037734031677,0.09559917449951172
8380,0.10117994993925095,0.09434503316879272
8390,0.10120649635791779,0.09490742534399033
8400,0.10198208689689636,0.09805808961391449
8410,0.10413700342178345,0.09859737753868103
8420,0.10925149917602539,0.09523861855268478
8430,0.09979046881198883,0.09660698473453522
8440,0.10452544689178467,0.09956679493188858
8450,0.09598973393440247,0.0918881818652153
8460,0.10498657077550888,0.10078363865613937
8470,0.10314870625734329,0.1073523610830307
8480,0.1090395599603653,0.10407889634370804
8490,0.12027169018983841,0.12194829434156418
8500,0.13194739818572998,0.13349759578704834
8510,0.11109453439712524,0.11431507766246796
8520,0.10081678628921509,0.10154999047517776
8530,0.10972882062196732,0.11562713980674744
8540,0.11425906419754028,0.116458460688591
8550,0.1627112776041031,0.1586756408214569
8560,0.10547886043787003,0.09718530625104904
8570,0.09741295129060745,0.09814059734344482
8580,0.12840315699577332,0.12414184212684631
8590,0.09730740636587143,0.09800802916288376
8600,0.10235767811536789,0.10614308714866638
8610,0.09579353034496307,0.09756526350975037
8620,0.10022635757923126,0.10061276704072952
8630,0.10202930122613907,0.09271570295095444
8640,0.11834020167589188,0.1170964390039444
8650,0.10137215256690979,0.0921972244977951
8660,0.09655096381902695,0.08946854621171951
8670,0.1086224690079689,0.10852182656526566
8680,0.10731352865695953,0.10592501610517502
8690,0.10194199532270432,0.10257185995578766
8700,0.0968339666724205,0.0991046205163002
8710,0.09735926985740662,0.09460610151290894
8720,0.09770563244819641,0.09549637883901596
8730,0.10169535130262375,0.0978497713804245
8740,0.10113547742366791,0.0919695496559143
8750,0.09994108974933624,0.09700337797403336
8760,0.10081517696380615,0.09270741045475006
8770,0.09938185662031174,0.09257565438747406
8780,0.10651931911706924,0.09642518311738968
8790,0.10129222273826599,0.10245110094547272
8800,0.1070433035492897,0.09969281405210495
8810,0.09521231800317764,0.09534495323896408
8820,0.0953274741768837,0.09163543581962585
8830,0.10635174065828323,0.11128248274326324
8840,0.0999046042561531,0.09352144598960876
8850,0.10346979647874832,0.10645011067390442
8860,0.11084260791540146,0.11557319015264511
8870,0.09631885588169098,0.10030119121074677
8880,0.09752846509218216,0.09231872856616974
8890,0.10554017871618271,0.10513346642255783
8900,0.10757745802402496,0.10078378021717072
8910,0.09520510584115982,0.09157203882932663
8920,0.10084228962659836,0.09152434021234512
8930,0.10468614846467972,0.09605304896831512
8940,0.09569033980369568,0.0953029990196228
8950,0.09754595905542374,0.0934378132224083
8960,0.10124697536230087,0.10067794471979141
8970,0.10467176884412766,0.09901401400566101
8980,0.10775875300168991,0.10510514676570892
8990,0.0996459499001503,0.09558138996362686
9000,0.1069348007440567,0.11212579160928726
9010,0.11372825503349304,0.11412453651428223
9020,0.09722433984279633,0.0963783785700798
9030,0.10184875130653381,0.09369022399187088
9040,0.13394717872142792,0.127973735332489
9050,0.10702335834503174,0.10438522696495056
9060,0.10826186835765839,0.10247980058193207
9070,0.100211963057518,0.10296941548585892
9080,0.09440289437770844,0.09252315014600754
9090,0.10265982151031494,0.1003769114613533
9100,0.09652042388916016,0.09579289704561234
9110,0.09886100888252258,0.09747108072042465
9120,0.09372769296169281,0.0955210030078888
9130,0.11507716774940491,0.10905130207538605
9140,0.10902956873178482,0.10671684890985489
9150,0.09533149749040604,0.09035919606685638
9160,0.09386701136827469,0.09376201033592224
9170,0.09621291607618332,0.09383708983659744
9180,0.09504006057977676,0.09113650023937225
9190,0.10036252439022064,0.10077325999736786
9200,0.11094091832637787,0.11049898713827133
9210,0.09747879952192307,0.1003827229142189
9220,0.12269450724124908,0.1213100403547287
9230,0.1012367531657219,0.10092795640230179
9240,0.09950200468301773,0.09609115868806839
9250,0.09409107267856598,0.088447704911232
9260,0.10435119271278381,0.0991455614566803
9270,0.0935719907283783,0.09044638276100159
9280,0.10347480326890945,0.10121936351060867
9290,0.10217501223087311,0.10383843630552292
9300,0.09199807047843933,0.08748744428157806
9310,0.10922732204198837,0.10670972615480423
9320,0.10013008117675781,0.09460092335939407
9330,0.10498739778995514,0.09314148873090744
9340,0.09519024193286896,0.0922335758805275
9350,0.1001458615064621,0.09710618853569031
9360,0.09738851338624954,0.09189610928297043
9370,0.09185723960399628,0.08897949755191803
9380,0.09517157822847366,0.09137937426567078
9390,0.09579619765281677,0.09796439111232758
9400,0.09370902925729752,0.09190837293863297
9410,0.0981583446264267,0.09125272184610367
9420,0.0965036079287529,0.09603103250265121
9430,0.10381555557250977,0.10174860805273056
9440,0.09773894399404526,0.09536489099264145
9450,0.09999691694974899,0.09869590401649475
9460,0.09673167020082474,0.09374967962503433
9470,0.09602472931146622,0.09248113632202148
9480,0.10182315111160278,0.10119766741991043
9490,0.100845567882061,0.09419899433851242
9500,0.10121563076972961,0.09335243701934814
9510,0.0931583046913147,0.09306862950325012
9520,0.09433048218488693,0.09057150036096573
9530,0.0937315970659256,0.0926896408200264
9540,0.09263284504413605,0.0915532261133194
9550,0.11868403106927872,0.12007729709148407
9560,0.0936753898859024,0.09137087315320969
9570,0.09608381986618042,0.08869688957929611
9580,0.09322881698608398,0.0887099876999855
9590,0.10091882199048996,0.10350880771875381
9600,0.10307971388101578,0.1031564399600029
9610,0.10923205316066742,0.1088629961013794
9620,0.11651657521724701,0.11525624990463257
9630,0.09494735300540924,0.09595239907503128
9640,0.11408498138189316,0.1124819666147232
9650,0.09135712683200836,0.09050077944993973
9660,0.11868070811033249,0.11123045533895493
9670,0.09266290813684464,0.08917778730392456
9680,0.1017499566078186,0.09527160972356796
9690,0.11524009704589844,0.11218594759702682
9700,0.0922485888004303,0.0889056921005249
9710,0.0932159349322319,0.08831452578306198
9720,0.09361858665943146,0.09168089181184769
9730,0.09638054668903351,0.09971849620342255
9740,0.09158910810947418,0.08741088956594467
9750,0.09734898060560226,0.09983918815851212
9760,0.09853267669677734,0.1000816598534584
9770,0.10758785903453827,0.10831920057535172
9780,0.09243569523096085,0.09509003907442093
9790,0.09913799911737442,0.10037274658679962
9800,0.09705694019794464,0.08914146572351456
9810,0.09180116653442383,0.0862940177321434
9820,0.09467677026987076,0.09346836060285568
9830,0.0959506556391716,0.09077727049589157
9840,0.10348662734031677,0.1034064069390297
9850,0.09264753758907318,0.08894643187522888
9860,0.09774758666753769,0.09343553334474564
9870,0.09174171835184097,0.08953548222780228
9880,0.10943379998207092,0.11147204786539078
9890,0.10545477271080017,0.10302502661943436
9900,0.1376509964466095,0.14624527096748352
9910,0.09127455949783325,0.0874786302447319
9920,0.09231969714164734,0.09148377180099487
9930,0.09571792185306549,0.10059802979230881
9940,0.09075874835252762,0.08629432320594788
9950,0.0903768390417099,0.08889184892177582
9960,0.1124965026974678,0.10998651385307312
9970,0.09060586243867874,0.08747079968452454
9980,0.09161937981843948,0.08778329938650131
9990,0.09412162750959396,0.09376241266727448
10000,0.09601680934429169,0.09102625399827957
