Epoch,train error mean,test error mean
6700,0.056748587638139725,0.06892234086990356
6710,0.053714122623205185,0.06886889040470123
6720,0.05574030056595802,0.06789913028478622
6730,0.05636243894696236,0.06765156239271164
6740,0.05473000928759575,0.06702232360839844
6750,0.0562860332429409,0.06768012791872025
6760,0.056005608290433884,0.07567073404788971
6770,0.05938795581459999,0.07050470262765884
6780,0.05472688004374504,0.06848747283220291
6790,0.05723516643047333,0.07584484666585922
6800,0.0546608604490757,0.07298421859741211
6810,0.05292457342147827,0.0673070102930069
6820,0.05405550077557564,0.06735958904027939
6830,0.05408458411693573,0.06827384978532791
6840,0.05382014065980911,0.0687485858798027
6850,0.05841464921832085,0.0698515847325325
6860,0.05350115895271301,0.07032797485589981
6870,0.05410340428352356,0.06724019348621368
6880,0.05289549380540848,0.0686907097697258
6890,0.057779405266046524,0.07674611359834671
6900,0.05340304598212242,0.06789901852607727
6910,0.05353853479027748,0.06761350482702255
6920,0.053742606192827225,0.06697642058134079
6930,0.054395802319049835,0.06951524317264557
6940,0.053054358810186386,0.0676557645201683
6950,0.057174522429704666,0.07569939643144608
6960,0.05470307543873787,0.06818855553865433
6970,0.05225273594260216,0.0686994194984436
6980,0.052886929363012314,0.06916499882936478
6990,0.05432024598121643,0.06680067628622055
7000,0.05221061035990715,0.06745561957359314
7010,0.05384790152311325,0.06710776686668396
7020,0.05312338098883629,0.0668790191411972
7030,0.05380500108003616,0.0690680742263794
7040,0.052721958607435226,0.06743434071540833
7050,0.05332138016819954,0.0675281509757042
7060,0.053306836634874344,0.06839822977781296
7070,0.052781958132982254,0.06819449365139008
7080,0.05255308747291565,0.06712548434734344
7090,0.05335385724902153,0.06696469336748123
7100,0.056212909519672394,0.07696763426065445
7110,0.05425857752561569,0.07206305116415024
7120,0.052041906863451004,0.06720072031021118
7130,0.053496748208999634,0.06611242145299911
7140,0.05289626121520996,0.06709744781255722
7150,0.05429597944021225,0.06965654343366623
7160,0.05684729665517807,0.0686170756816864
7170,0.0531347319483757,0.06684570759534836
7180,0.05165010318160057,0.0674344077706337
7190,0.05309097468852997,0.06638716906309128
7200,0.052309680730104446,0.06822136044502258
7210,0.05245951935648918,0.0666014775633812
7220,0.05298839136958122,0.0661994218826294
7230,0.05190294608473778,0.06649709492921829
7240,0.052401524037122726,0.06731421500444412
7250,0.05317525193095207,0.07113759219646454
7260,0.05281005799770355,0.06673112511634827
7270,0.05964919552206993,0.0775977373123169
7280,0.053372979164123535,0.06828256696462631
7290,0.05238005146384239,0.06783609092235565
7300,0.051789142191410065,0.06803976744413376
7310,0.05704145506024361,0.07531438022851944
7320,0.052119120955467224,0.06756215542554855
7330,0.05618162825703621,0.07605721056461334
7340,0.052423957735300064,0.06706242263317108
7350,0.05155462771654129,0.06698577851057053
7360,0.05200566351413727,0.06637240946292877
7370,0.051910821348428726,0.06629250943660736
7380,0.05304291099309921,0.07112423330545425
7390,0.05142880231142044,0.06762523949146271
7400,0.051029618829488754,0.06731884926557541
7410,0.05139351263642311,0.06655260920524597
7420,0.05128496512770653,0.06791887432336807
7430,0.0524413138628006,0.06643714010715485
7440,0.05222802236676216,0.06730183959007263
7450,0.0513797290623188,0.06647291779518127
7460,0.05188567563891411,0.06721881777048111
7470,0.05426625534892082,0.06646101921796799
7480,0.05201096087694168,0.06615222990512848
7490,0.051368020474910736,0.06837581843137741
7500,0.0517512783408165,0.06645665317773819
7510,0.05367259308695793,0.06690535694360733
7520,0.05313068628311157,0.07104933261871338
7530,0.05250678211450577,0.06834288686513901
7540,0.05177826061844826,0.06798972934484482
7550,0.050188273191452026,0.06710975617170334
7560,0.051207613199949265,0.0672817975282669
7570,0.05078809708356857,0.06706923246383667
7580,0.05521243065595627,0.0686536654829979
7590,0.06376924365758896,0.08751199394464493
7600,0.05157018080353737,0.06923647224903107
7610,0.05070104822516441,0.06694343686103821
7620,0.051727984100580215,0.0658532902598381
7630,0.0524926520884037,0.07121918350458145
7640,0.051506172865629196,0.06616493314504623
7650,0.05007345601916313,0.0673254057765007
7660,0.05052020400762558,0.06656021624803543
7670,0.05175597593188286,0.06630532443523407
7680,0.051086779683828354,0.06844230741262436
7690,0.05021987110376358,0.06675628572702408
7700,0.05226001515984535,0.06796074658632278
7710,0.04984908178448677,0.06745346635580063
7720,0.05160060152411461,0.06775106489658356
7730,0.052723366767168045,0.07032308727502823
7740,0.05010275915265083,0.06852133572101593
7750,0.04993210360407829,0.06746217608451843
7760,0.05644134432077408,0.06849230080842972
7770,0.05266501381993294,0.06675358861684799
7780,0.0514080636203289,0.06643268465995789
7790,0.052461933344602585,0.06890635192394257
7800,0.05049040913581848,0.06597831845283508
7810,0.051890600472688675,0.0682520642876625
7820,0.050647467374801636,0.06622254103422165
7830,0.049827590584754944,0.06745794415473938
7840,0.05063413083553314,0.06594181805849075
7850,0.050371259450912476,0.06649692356586456
7860,0.050048161298036575,0.06728360801935196
7870,0.05028418451547623,0.0657009556889534
7880,0.05155831575393677,0.06562786549329758
7890,0.050769075751304626,0.06777699291706085
7900,0.051253050565719604,0.06576535105705261
7910,0.050238851457834244,0.06740766763687134
7920,0.05070709064602852,0.06626447290182114
7930,0.05298260226845741,0.07054899632930756
7940,0.04914963245391846,0.0673789232969284
7950,0.05065913498401642,0.06644058227539062
7960,0.05163737013936043,0.06743323057889938
7970,0.04972771182656288,0.06678131222724915
7980,0.05217332765460014,0.06771603971719742
7990,0.04947572574019432,0.06806901842355728
8000,0.05068560317158699,0.06629754602909088
8010,0.04947343096137047,0.06722160428762436
8020,0.05086179077625275,0.06899603456258774
8030,0.052000612020492554,0.07127251476049423
8040,0.05201710760593414,0.07016007602214813
8050,0.04986267909407616,0.06681853532791138
8060,0.051928892731666565,0.06890213489532471
8070,0.04915863648056984,0.06622650474309921
8080,0.051000725477933884,0.06664229184389114
8090,0.05177623778581619,0.06698475033044815
8100,0.04997844621539116,0.06660822778940201
8110,0.05014268308877945,0.06586512923240662
8120,0.05453549697995186,0.06725801527500153
8130,0.050290871411561966,0.06590437889099121
8140,0.05142669379711151,0.06641809642314911
8150,0.05079349875450134,0.06992363184690475
8160,0.04966830834746361,0.06720034778118134
8170,0.0496210902929306,0.06626502424478531
8180,0.04918127879500389,0.06608445197343826
8190,0.04994611442089081,0.06702399253845215
8200,0.05136800929903984,0.06617770344018936
8210,0.049730878323316574,0.06613507866859436
8220,0.04980595037341118,0.06721779704093933
8230,0.05077144131064415,0.06635914742946625
8240,0.050139330327510834,0.06590443849563599
8250,0.04879762604832649,0.06719836592674255
8260,0.0486159473657608,0.06745395064353943
8270,0.050473641604185104,0.06613703072071075
8280,0.04859904199838638,0.06729111820459366
8290,0.053920064121484756,0.06827634572982788
8300,0.0504065565764904,0.06641391664743423
8310,0.05179409682750702,0.06670151650905609
8320,0.04994361847639084,0.06562772393226624
8330,0.04936603456735611,0.06808838248252869
8340,0.048781491816043854,0.06533502787351608
8350,0.04860791936516762,0.06661522388458252
8360,0.0499882809817791,0.06692229956388474
8370,0.04867490753531456,0.06580798327922821
8380,0.04927273467183113,0.06638187170028687
8390,0.04826143756508827,0.06663252413272858
8400,0.05055401474237442,0.06578417122364044
8410,0.049233052879571915,0.06610000878572464
8420,0.050554823130369186,0.0695643201470375
8430,0.04907315969467163,0.06627298891544342
8440,0.050630807876586914,0.06842014938592911
8450,0.04957043007016182,0.06659535318613052
8460,0.04903179034590721,0.06594516336917877
8470,0.04897834360599518,0.06543245166540146
8480,0.05037694424390793,0.06511837989091873
8490,0.048827942460775375,0.0663696900010109
8500,0.04875862970948219,0.06646355241537094
8510,0.04988716170191765,0.06856285780668259
8520,0.04839445650577545,0.06560546904802322
8530,0.04826947674155235,0.06519848853349686
8540,0.05024221912026405,0.06999951601028442
8550,0.048056259751319885,0.06665175408124924
8560,0.04929015785455704,0.06579164415597916
8570,0.05058315396308899,0.0658424124121666
8580,0.048539116978645325,0.065754733979702
8590,0.05249151214957237,0.0672103613615036
8600,0.04884360730648041,0.06620477139949799
8610,0.04862375557422638,0.06555864214897156
8620,0.04852493852376938,0.06796398013830185
8630,0.04925762489438057,0.06551476567983627
8640,0.04769177734851837,0.06701918691396713
8650,0.04923407360911369,0.06804287433624268
8660,0.048168011009693146,0.06571550667285919
8670,0.0487581342458725,0.06672011315822601
8680,0.048404861241579056,0.0652763694524765
8690,0.04899485409259796,0.06537073105573654
8700,0.04826829209923744,0.06736414134502411
8710,0.048408154398202896,0.06679904460906982
8720,0.04968469589948654,0.06552978605031967
8730,0.048396192491054535,0.06654077023267746
8740,0.04832904040813446,0.06734370440244675
8750,0.0489438958466053,0.0667656883597374
8760,0.04889321327209473,0.06568495184183121
8770,0.04762153699994087,0.06638641655445099
8780,0.04789210110902786,0.06580685079097748
8790,0.04871746525168419,0.06601085513830185
8800,0.0478852279484272,0.06710221618413925
8810,0.05366263538599014,0.06860744208097458
8820,0.05050669237971306,0.06702373921871185
8830,0.04845721647143364,0.06723256409168243
8840,0.048393141478300095,0.06829880177974701
8850,0.04799007624387741,0.06568524241447449
8860,0.049895890057086945,0.06698846817016602
8870,0.05166597664356232,0.06657202541828156
8880,0.04737002030014992,0.06607861816883087
8890,0.047639571130275726,0.06785281747579575
8900,0.047983359545469284,0.06539050489664078
8910,0.04872075095772743,0.06564654409885406
8920,0.049732379615306854,0.06872743368148804
8930,0.05000676214694977,0.06969401240348816
8940,0.04710618034005165,0.06679210066795349
8950,0.04824279248714447,0.06995741277933121
8960,0.047767214477062225,0.06601845473051071
8970,0.04861990734934807,0.06626973301172256
8980,0.047364965081214905,0.06603752821683884
8990,0.04954078420996666,0.06919607520103455
9000,0.048016257584095,0.0660661831498146
9010,0.04950639605522156,0.06676143407821655
9020,0.04894484207034111,0.0670657530426979
9030,0.04726715013384819,0.0652969628572464
9040,0.04952865466475487,0.06807362288236618
9050,0.047292232513427734,0.06634171307086945
9060,0.04662589728832245,0.06718660145998001
9070,0.04912460967898369,0.06559595465660095
9080,0.047121573239564896,0.06687553972005844
9090,0.048222027719020844,0.06643126159906387
9100,0.047692060470581055,0.06595569103956223
9110,0.04810376092791557,0.06657011806964874
9120,0.04669348895549774,0.06593756377696991
9130,0.04809005185961723,0.0679067075252533
9140,0.04793159291148186,0.06622815132141113
9150,0.04798658937215805,0.06593120098114014
9160,0.04754425585269928,0.06498924642801285
9170,0.05128356069326401,0.07194867730140686
9180,0.04774640500545502,0.06682165712118149
9190,0.0472341924905777,0.06526129692792892
9200,0.051237139850854874,0.07019554823637009
9210,0.048231564462184906,0.06762593239545822
9220,0.0470275841653347,0.06595094501972198
9230,0.04881618544459343,0.06664156913757324
9240,0.04781201109290123,0.06765797734260559
9250,0.04659508541226387,0.06553403288125992
9260,0.04680401459336281,0.06524642556905746
9270,0.04717334732413292,0.0660901889204979
9280,0.047482673078775406,0.0670163482427597
9290,0.049499452114105225,0.06986474990844727
9300,0.04713534936308861,0.06537272781133652
9310,0.046030450612306595,0.06639403104782104
9320,0.04732498899102211,0.06559180468320847
9330,0.049701325595378876,0.0703238919377327
9340,0.05107101425528526,0.071516253054142
9350,0.04995289444923401,0.06708437949419022
9360,0.04696451127529144,0.06538251787424088
9370,0.04688030853867531,0.06704892218112946
9380,0.046923812478780746,0.06512553989887238
9390,0.047221239656209946,0.06616389006376266
9400,0.047504544258117676,0.06610137969255447
9410,0.047110702842473984,0.0666593462228775
9420,0.046377282589673996,0.06550335884094238
9430,0.04644514620304108,0.06670810282230377
9440,0.04635253921151161,0.06648875772953033
9450,0.048215705901384354,0.06832683086395264
9460,0.048427242785692215,0.06860194355249405
9470,0.050883594900369644,0.07151501625776291
9480,0.05310746282339096,0.06826755404472351
9490,0.04646037146449089,0.06609402596950531
9500,0.052095089107751846,0.06870121508836746
9510,0.04735804721713066,0.06646090745925903
9520,0.045431457459926605,0.06609965860843658
9530,0.04591170698404312,0.06644068658351898
9540,0.0481511652469635,0.0679936408996582
9550,0.046764034777879715,0.06798055022954941
9560,0.04831627756357193,0.06603259593248367
9570,0.046777449548244476,0.06640602648258209
9580,0.046656008809804916,0.06541980803012848
9590,0.047464482486248016,0.06567064672708511
9600,0.050669774413108826,0.07172175496816635
9610,0.04641787335276604,0.06803575158119202
9620,0.04603999853134155,0.06522880494594574
9630,0.04813109338283539,0.0674927607178688
9640,0.05308791249990463,0.06959459185600281
9650,0.05206506699323654,0.06929405778646469
9660,0.04595855250954628,0.06592802703380585
9670,0.047153718769550323,0.0673157200217247
9680,0.04558485001325607,0.06586858630180359
9690,0.04885021969676018,0.06930694729089737
9700,0.04701472446322441,0.06562881916761398
9710,0.04580595716834068,0.06573113799095154
9720,0.04876461625099182,0.0658453106880188
9730,0.04796507582068443,0.06705372035503387
9740,0.04566513001918793,0.0661277025938034
9750,0.045467913150787354,0.06503060460090637
9760,0.04738388955593109,0.06595736742019653
9770,0.04622519016265869,0.06582055985927582
9780,0.047429196536540985,0.06699501723051071
9790,0.04674726352095604,0.06487637013196945
9800,0.04599035903811455,0.06631153076887131
9810,0.047399576753377914,0.06581848114728928
9820,0.0465310774743557,0.06680536270141602
9830,0.045609645545482635,0.06607717275619507
9840,0.045324698090553284,0.06638868153095245
9850,0.04569196701049805,0.06664848327636719
9860,0.04605739936232567,0.06651242077350616
9870,0.0460563525557518,0.06648233532905579
9880,0.04555753991007805,0.06564801931381226
9890,0.04645930975675583,0.0663498267531395
9900,0.047137562185525894,0.06823690235614777
9910,0.04802807793021202,0.06838466227054596
9920,0.04782502353191376,0.06493505835533142
9930,0.045853931456804276,0.06541451066732407
9940,0.04722410812973976,0.06640487909317017
9950,0.04691089689731598,0.06768082082271576
9960,0.04768138751387596,0.06858623027801514
9970,0.04496938735246658,0.0655759647488594
9980,0.04550124704837799,0.06591212749481201
9990,0.04580258950591087,0.0656789094209671
10000,0.04952767491340637,0.07101937383413315
