Epoch,train error mean,test error mean
6710,0.12170351296663284,0.12701399624347687
6720,0.10421019792556763,0.09872125834226608
6730,0.16561496257781982,0.16845187544822693
6740,0.10579872131347656,0.109651118516922
6750,0.10632091760635376,0.09814716130495071
6760,0.10827746987342834,0.1088436022400856
6770,0.10928399860858917,0.10320241749286652
6780,0.10348410904407501,0.10736331343650818
6790,0.11392238736152649,0.11245356500148773
6800,0.10598506778478622,0.11437688767910004
6810,0.11058821529150009,0.10310632735490799
6820,0.09784546494483948,0.10413415729999542
6830,0.12042161077260971,0.12811225652694702
6840,0.09906270354986191,0.10675123333930969
6850,0.10000179708003998,0.10716786980628967
6860,0.1013147160410881,0.1065005213022232
6870,0.1033586859703064,0.10169250518083572
6880,0.1074342131614685,0.10957387834787369
6890,0.14720939099788666,0.14054179191589355
6900,0.09741313755512238,0.10676317662000656
6910,0.1007814109325409,0.10347329080104828
6920,0.10895546525716782,0.10095534473657608
6930,0.10200974345207214,0.10685306787490845
6940,0.11441505700349808,0.10568345338106155
6950,0.10416358709335327,0.11179518699645996
6960,0.10111907124519348,0.10109241306781769
6970,0.10052374750375748,0.09681583195924759
6980,0.09851149469614029,0.10146063566207886
6990,0.11381018906831741,0.10528658330440521
7000,0.15203697979450226,0.13839788734912872
7010,0.1001395508646965,0.09989874064922333
7020,0.10033179074525833,0.10007153451442719
7030,0.13226677477359772,0.12233588099479675
7040,0.09807725250720978,0.09847021847963333
7050,0.10027580708265305,0.10463368147611618
7060,0.09879668802022934,0.09775635600090027
7070,0.11123664677143097,0.10716469585895538
7080,0.12439329922199249,0.13204604387283325
7090,0.10144517570734024,0.10790928453207016
7100,0.14123283326625824,0.12924790382385254
7110,0.10390870273113251,0.10770369321107864
7120,0.1046890914440155,0.09932289272546768
7130,0.09748493134975433,0.09708555042743683
7140,0.1029272973537445,0.11423265933990479
7150,0.11442766338586807,0.12081045657396317
7160,0.14077170193195343,0.13781769573688507
7170,0.09843910485506058,0.09728720784187317
7180,0.10039611160755157,0.10079190880060196
7190,0.1216202825307846,0.10777033120393753
7200,0.10165007412433624,0.1070585772395134
7210,0.10758337378501892,0.09902899712324142
7220,0.10418783873319626,0.09934653341770172
7230,0.10996624827384949,0.11847805231809616
7240,0.0964110717177391,0.09350088983774185
7250,0.1118718609213829,0.10494612902402878
7260,0.09769080579280853,0.10610009729862213
7270,0.11692038178443909,0.10807815939188004
7280,0.0973489060997963,0.10235448181629181
7290,0.09451787918806076,0.10123904049396515
7300,0.10032156854867935,0.09542050957679749
7310,0.10229593515396118,0.09547513723373413
7320,0.09922102838754654,0.10712186247110367
7330,0.09946172684431076,0.10284149646759033
7340,0.09355895966291428,0.09638898819684982
7350,0.10240259766578674,0.09670576453208923
7360,0.0980117991566658,0.09628207236528397
7370,0.10381775349378586,0.09962551295757294
7380,0.1051434800028801,0.10072688013315201
7390,0.09735606610774994,0.10011716187000275
7400,0.10093891620635986,0.10560153424739838
7410,0.10457756370306015,0.10922511667013168
7420,0.09972541779279709,0.09947241842746735
7430,0.10220271348953247,0.11046434193849564
7440,0.09913059324026108,0.11088646948337555
7450,0.1166391521692276,0.12275765091180801
7460,0.12244293838739395,0.12003229558467865
7470,0.11077965795993805,0.11767730116844177
7480,0.09309995174407959,0.09141227602958679
7490,0.09573739022016525,0.09609130024909973
7500,0.09172801673412323,0.09543763846158981
7510,0.13421690464019775,0.14290641248226166
7520,0.10390608012676239,0.109586201608181
7530,0.09755625575780869,0.10230806469917297
7540,0.12607361376285553,0.13369779288768768
7550,0.10523195564746857,0.0984516516327858
7560,0.13142995536327362,0.12523353099822998
7570,0.09595499187707901,0.10208601504564285
7580,0.112317755818367,0.11778101325035095
7590,0.1082424595952034,0.10897402465343475
7600,0.14916709065437317,0.1385740339756012
7610,0.09972687810659409,0.10421604663133621
7620,0.09406368434429169,0.10014674812555313
7630,0.0975775495171547,0.09340878576040268
7640,0.1006140410900116,0.11443300545215607
7650,0.09612015634775162,0.0953836590051651
7660,0.09394710510969162,0.09383577108383179
7670,0.09502968192100525,0.09708142280578613
7680,0.10503286868333817,0.09915776550769806
7690,0.09592756628990173,0.10054512321949005
7700,0.13669903576374054,0.12575563788414001
7710,0.09175742417573929,0.09937747567892075
7720,0.09068823605775833,0.09521382302045822
7730,0.09660062938928604,0.10356850922107697
7740,0.13498476147651672,0.12554892897605896
7750,0.09173081070184708,0.0982603058218956
7760,0.12367884814739227,0.13122625648975372
7770,0.0973295122385025,0.10304105281829834
7780,0.13109815120697021,0.14609552919864655
7790,0.10002970695495605,0.09518832713365555
7800,0.09462956339120865,0.10496567189693451
7810,0.09799620509147644,0.09386596828699112
7820,0.08990216255187988,0.09735442698001862
7830,0.11177156865596771,0.11795784533023834
7840,0.09018611907958984,0.09725895524024963
7850,0.1327626258134842,0.14526574313640594
7860,0.09172622859477997,0.09640272706747055
7870,0.09512548893690109,0.09691435843706131
7880,0.09628773480653763,0.10905241221189499
7890,0.0892229750752449,0.09864984452724457
7900,0.09872876107692719,0.11065081506967545
7910,0.09176641702651978,0.10254916548728943
7920,0.10642966628074646,0.10048727691173553
7930,0.11769188940525055,0.1096406802535057
7940,0.11884743720293045,0.10850855708122253
7950,0.09267839789390564,0.10434214770793915
7960,0.08813681453466415,0.10112982988357544
7970,0.0922483280301094,0.10046455264091492
7980,0.09050164371728897,0.10108473896980286
7990,0.08898289501667023,0.09104642271995544
8000,0.0967891737818718,0.10700171440839767
8010,0.09383625537157059,0.09020863473415375
8020,0.08972771465778351,0.09730464220046997
8030,0.09759871661663055,0.10720934718847275
8040,0.09148086607456207,0.10037938505411148
8050,0.18226568400859833,0.16688300669193268
8060,0.08878491073846817,0.0894070416688919
8070,0.09214099496603012,0.09182817488908768
8080,0.09031730890274048,0.09638913720846176
8090,0.08851327747106552,0.09051506221294403
8100,0.13654875755310059,0.14393843710422516
8110,0.08691146969795227,0.09829007089138031
8120,0.10174238681793213,0.10188748687505722
8130,0.08842819184064865,0.09771471470594406
8140,0.09223180264234543,0.09649503231048584
8150,0.08823740482330322,0.09182675927877426
8160,0.08970396965742111,0.10184348374605179
8170,0.09894166886806488,0.10526315867900848
8180,0.10068168491125107,0.11073906719684601
8190,0.09221649169921875,0.0956549197435379
8200,0.09200231730937958,0.10258837044239044
8210,0.09628143906593323,0.10589287430047989
8220,0.09494470059871674,0.1084403246641159
8230,0.08634880185127258,0.09365144371986389
8240,0.09113171696662903,0.08839506655931473
8250,0.0886143296957016,0.09020854532718658
8260,0.08628597855567932,0.0970744863152504
8270,0.08838692307472229,0.09234576672315598
8280,0.08644159138202667,0.09003251791000366
8290,0.08706054836511612,0.09687251597642899
8300,0.08923941105604172,0.10396863520145416
8310,0.08623258024454117,0.0960560292005539
8320,0.08593129366636276,0.09275978803634644
8330,0.08583419770002365,0.09083454310894012
8340,0.13693250715732574,0.1345134675502777
8350,0.09346670657396317,0.09292453527450562
8360,0.0853704884648323,0.09647887945175171
8370,0.08612611889839172,0.09422311931848526
8380,0.08580237627029419,0.09873705357313156
8390,0.08545494824647903,0.09548463672399521
8400,0.12104623019695282,0.12463927268981934
8410,0.0863179862499237,0.09018577635288239
8420,0.0954260379076004,0.10431468486785889
8430,0.08811640739440918,0.09058874100446701
8440,0.09079717844724655,0.10165328532457352
8450,0.09917090833187103,0.1133393719792366
8460,0.10601960867643356,0.10825194418430328
8470,0.10793162137269974,0.12179982662200928
8480,0.12569156289100647,0.1375558227300644
8490,0.10925617814064026,0.10221252590417862
8500,0.08771288394927979,0.088968925178051
8510,0.08999917656183243,0.0972786471247673
8520,0.08803597837686539,0.10009647905826569
8530,0.0826004147529602,0.09028392285108566
8540,0.09082353860139847,0.09608355164527893
8550,0.0884193554520607,0.10054108500480652
8560,0.09049011021852493,0.10122227668762207
8570,0.09266570210456848,0.08750271052122116
8580,0.09223195165395737,0.10029798001050949
8590,0.08576228469610214,0.09164934605360031
8600,0.08608480542898178,0.09587354212999344
8610,0.0834357813000679,0.08959420025348663
8620,0.08885752409696579,0.10051056742668152
8630,0.08430749177932739,0.09860989451408386
8640,0.09204680472612381,0.09366084635257721
8650,0.0992157980799675,0.11307044327259064
8660,0.09316065162420273,0.09526106715202332
8670,0.08414596319198608,0.08619576692581177
8680,0.09794874489307404,0.10174383968114853
8690,0.10795032978057861,0.11754114180803299
8700,0.09555990248918533,0.10741505771875381
8710,0.0854555144906044,0.09580948203802109
8720,0.08749456703662872,0.09158360958099365
8730,0.09886526316404343,0.09299113601446152
8740,0.12423212826251984,0.11176063865423203
8750,0.08132939785718918,0.0875805914402008
8760,0.08129309117794037,0.08920592069625854
8770,0.11660674959421158,0.1257782131433487
8780,0.08017843216657639,0.09033636003732681
8790,0.08589769154787064,0.08730470389127731
8800,0.09110593050718307,0.10042404383420944
8810,0.08805042505264282,0.09001298993825912
8820,0.09225735813379288,0.09176892787218094
8830,0.09475728124380112,0.09426407516002655
8840,0.0812627375125885,0.08652957528829575
8850,0.09152255207300186,0.08822133392095566
8860,0.08697323501110077,0.09370408952236176
8870,0.08844034373760223,0.09512154012918472
8880,0.08883888274431229,0.08763473480939865
8890,0.08595237880945206,0.09866249561309814
8900,0.09758409112691879,0.09405501186847687
8910,0.10069126635789871,0.11263104528188705
8920,0.15672773122787476,0.17103824019432068
8930,0.08029517531394958,0.09093038737773895
8940,0.09689348936080933,0.09799773246049881
8950,0.09227776527404785,0.10685490816831589
8960,0.09194167703390121,0.09027449041604996
8970,0.09482740610837936,0.1110563576221466
8980,0.09063798934221268,0.09326460212469101
8990,0.0850016251206398,0.08775617927312851
9000,0.08409769833087921,0.09303456544876099
9010,0.08811607211828232,0.0984831303358078
9020,0.07818712294101715,0.08871917426586151
9030,0.08111672848463058,0.09251601248979568
9040,0.08542875200510025,0.0959625095129013
9050,0.10458950698375702,0.11254863440990448
9060,0.08565271645784378,0.09710755199193954
9070,0.07602617144584656,0.09101549535989761
9080,0.08224382996559143,0.08319871872663498
9090,0.1284652203321457,0.1275351643562317
9100,0.17655962705612183,0.16031409800052643
9110,0.08189136534929276,0.09007644653320312
9120,0.0792137160897255,0.09014816582202911
9130,0.10367083549499512,0.11018089950084686
9140,0.0873609259724617,0.0941174328327179
9150,0.08130926638841629,0.09095210582017899
9160,0.08742479234933853,0.09696591645479202
9170,0.08053507655858994,0.08709237724542618
9180,0.13119454681873322,0.13952237367630005
9190,0.0901113972067833,0.09494636952877045
9200,0.08514411002397537,0.09879188239574432
9210,0.08901888877153397,0.10109778493642807
9220,0.0806422233581543,0.09115191549062729
9230,0.07873181253671646,0.093846395611763
9240,0.08328283578157425,0.09354809671640396
9250,0.07959216088056564,0.0904243215918541
9260,0.0906921997666359,0.10684452205896378
9270,0.09019419550895691,0.10767068713903427
9280,0.07922989130020142,0.09049835056066513
9290,0.09191399067640305,0.10172276943922043
9300,0.08301499485969543,0.0929848700761795
9310,0.08019448816776276,0.08504923433065414
9320,0.08429088443517685,0.09619211405515671
9330,0.09004516154527664,0.10129068791866302
9340,0.08102156966924667,0.08606231957674026
9350,0.0883663222193718,0.08538994938135147
9360,0.09902939200401306,0.11448944360017776
9370,0.08127959817647934,0.09233279526233673
9380,0.08533225953578949,0.09023603051900864
9390,0.09023503959178925,0.10157805681228638
9400,0.07661627978086472,0.08817850798368454
9410,0.08016959577798843,0.08864208310842514
9420,0.08651049435138702,0.08808920532464981
9430,0.08810362219810486,0.09728575497865677
9440,0.09320363402366638,0.10826579481363297
9450,0.10728564858436584,0.11787186563014984
9460,0.09696775674819946,0.0879373699426651
9470,0.08586082607507706,0.08594004064798355
9480,0.07727748900651932,0.08781199902296066
9490,0.07513689249753952,0.08657866716384888
9500,0.08381480723619461,0.09404187649488449
9510,0.09286553412675858,0.09049292653799057
9520,0.08351610600948334,0.08917976170778275
9530,0.08471088111400604,0.09635385125875473
9540,0.11066939681768417,0.10513133555650711
9550,0.08752257376909256,0.08607511967420578
9560,0.07987312227487564,0.09176655858755112
9570,0.07641023397445679,0.08731021732091904
9580,0.10499950498342514,0.1134532243013382
9590,0.08827675879001617,0.10079986602067947
9600,0.08792006969451904,0.0880216732621193
9610,0.07650413364171982,0.0829712375998497
9620,0.07817422598600388,0.08793792873620987
9630,0.08466972410678864,0.09721855819225311
9640,0.08134068548679352,0.0901506096124649
9650,0.07563339918851852,0.09003593772649765
9660,0.08636724948883057,0.08734845370054245
9670,0.10093162208795547,0.1048503890633583
9680,0.09299076348543167,0.10532783716917038
9690,0.0765177309513092,0.08436943590641022
9700,0.08502396196126938,0.09594014286994934
9710,0.08264078199863434,0.09657713770866394
9720,0.09017950296401978,0.09183896332979202
9730,0.07742942124605179,0.0883646309375763
9740,0.08773323893547058,0.09998923540115356
9750,0.09497806429862976,0.096463643014431
9760,0.0929185152053833,0.0899733304977417
9770,0.08482774347066879,0.10061658173799515
9780,0.07561182975769043,0.08330056816339493
9790,0.07883863896131516,0.09135822206735611
9800,0.07905077934265137,0.0905388817191124
9810,0.08570942282676697,0.08836237341165543
9820,0.08030396699905396,0.09468558430671692
9830,0.10082780569791794,0.11166227608919144
9840,0.07749893516302109,0.08352507650852203
9850,0.07755320519208908,0.08711276948451996
9860,0.07668070495128632,0.0872080847620964
9870,0.08027157932519913,0.09675610810518265
9880,0.09375595301389694,0.10537020117044449
9890,0.08039966225624084,0.09624294936656952
9900,0.12641115486621857,0.13563503324985504
9910,0.10149869322776794,0.09287562966346741
9920,0.0736987292766571,0.08595467358827591
9930,0.0837523490190506,0.09700222313404083
9940,0.0884033590555191,0.10402864217758179
9950,0.07625909894704819,0.07820795476436615
9960,0.0836508721113205,0.0942278653383255
9970,0.07748755812644958,0.08768535405397415
9980,0.09024789184331894,0.1057925820350647
9990,0.08263528347015381,0.09753293544054031
10000,0.08266929537057877,0.09015477448701859
