Epoch,train error mean,test error mean
6740,0.38024207949638367,0.40845397114753723
6750,0.37283486127853394,0.38819950819015503
6760,0.3730009198188782,0.39143040776252747
6770,0.37876981496810913,0.39386725425720215
6780,0.4144011437892914,0.44930365681648254
6790,0.4427536427974701,0.47839826345443726
6800,0.38351765275001526,0.4044936001300812
6810,0.3967069089412689,0.430050253868103
6820,0.36294427514076233,0.402370810508728
6830,0.39799076318740845,0.4359985888004303
6840,0.3590461015701294,0.4008695185184479
6850,0.40929675102233887,0.4084548354148865
6860,0.36948153376579285,0.3843141794204712
6870,0.39193373918533325,0.4103924036026001
6880,0.4137512445449829,0.43741652369499207
6890,0.37118831276893616,0.39845430850982666
6900,0.37012118101119995,0.40547260642051697
6910,0.381174772977829,0.4017174541950226
6920,0.360228031873703,0.38820788264274597
6930,0.37500447034835815,0.412670373916626
6940,0.395109087228775,0.43139368295669556
6950,0.3912053108215332,0.4122088849544525
6960,0.4133341908454895,0.42456844449043274
6970,0.3990715742111206,0.4481796622276306
6980,0.3857083022594452,0.4065052568912506
6990,0.36931878328323364,0.3902909755706787
7000,0.36196446418762207,0.3997608721256256
7010,0.37205472588539124,0.4060671925544739
7020,0.37008339166641235,0.4023674428462982
7030,0.38379907608032227,0.3875509798526764
7040,0.4604548513889313,0.48924002051353455
7050,0.38737332820892334,0.42228245735168457
7060,0.36601778864860535,0.38432666659355164
7070,0.3853263258934021,0.4221460819244385
7080,0.39274483919143677,0.42808717489242554
7090,0.3723714351654053,0.40614113211631775
7100,0.3601527810096741,0.40019112825393677
7110,0.40963122248649597,0.42588770389556885
7120,0.3858869671821594,0.41650521755218506
7130,0.3662715256214142,0.39891430735588074
7140,0.3657313287258148,0.39252763986587524
7150,0.3633594214916229,0.39990153908729553
7160,0.4072900712490082,0.4105186462402344
7170,0.37183254957199097,0.38192689418792725
7180,0.6640359163284302,0.6392673850059509
7190,0.35820531845092773,0.39830878376960754
7200,0.3837209939956665,0.4084371030330658
7210,0.3691498637199402,0.38706135749816895
7220,0.4232347905635834,0.45554208755493164
7230,0.39601871371269226,0.4247262477874756
7240,0.4073787331581116,0.43794843554496765
7250,0.36126774549484253,0.4036962389945984
7260,0.40216076374053955,0.41220930218696594
7270,0.37799006700515747,0.42247268557548523
7280,0.3963903486728668,0.4206676185131073
7290,0.4057513475418091,0.4418729543685913
7300,0.4117570221424103,0.4474771022796631
7310,0.40079551935195923,0.440890908241272
7320,0.39250701665878296,0.42349714040756226
7330,0.40363970398902893,0.4403262138366699
7340,0.38497111201286316,0.416580468416214
7350,0.37905681133270264,0.4209572970867157
7360,0.367933988571167,0.38581523299217224
7370,0.4440319538116455,0.46672579646110535
7380,0.3971213102340698,0.42159590125083923
7390,0.3814067840576172,0.4051101803779602
7400,0.40899768471717834,0.42826858162879944
7410,0.3767169415950775,0.3853090703487396
7420,0.3818823993206024,0.4184533357620239
7430,0.3985340893268585,0.4252675771713257
7440,0.3802418112754822,0.3939301371574402
7450,0.3654652237892151,0.40727436542510986
7460,0.3964275121688843,0.42412570118904114
7470,0.36258071660995483,0.3964214622974396
7480,0.37144970893859863,0.3910425007343292
7490,0.3687096834182739,0.4048944413661957
7500,0.3759177327156067,0.3934842646121979
7510,0.3628171384334564,0.4032343626022339
7520,0.3709549903869629,0.41443341970443726
7530,0.4079827070236206,0.4084990918636322
7540,0.3593883216381073,0.38528597354888916
7550,0.36701664328575134,0.39485964179039
7560,0.4583354890346527,0.4852306544780731
7570,0.36990979313850403,0.40709829330444336
7580,0.3723539113998413,0.4052015244960785
7590,0.3778502941131592,0.40845921635627747
7600,0.38060152530670166,0.40496066212654114
7610,0.3657638728618622,0.3943222761154175
7620,0.3718723952770233,0.38800105452537537
7630,0.38293761014938354,0.3895834684371948
7640,0.39507052302360535,0.4279991388320923
7650,0.3966827392578125,0.4330248236656189
7660,0.40850964188575745,0.46036824584007263
7670,0.3614670932292938,0.38837581872940063
7680,0.41867172718048096,0.4451594352722168
7690,0.36535999178886414,0.38573306798934937
7700,0.37133899331092834,0.39975765347480774
7710,0.3619450628757477,0.39322763681411743
7720,0.40664976835250854,0.4326782524585724
7730,0.41247105598449707,0.4250517189502716
7740,0.3740641176700592,0.38458243012428284
7750,0.3774234652519226,0.40403687953948975
7760,0.3918860852718353,0.41488587856292725
7770,0.3692237436771393,0.4159531593322754
7780,0.4417778253555298,0.4254739582538605
7790,0.3630989193916321,0.3961009085178375
7800,0.43678903579711914,0.4335150420665741
7810,0.3766779899597168,0.40530675649642944
7820,0.37339985370635986,0.4040948152542114
7830,0.3929022252559662,0.4224972426891327
7840,0.3822190761566162,0.4113421142101288
7850,0.35955196619033813,0.39116212725639343
7860,0.36006972193717957,0.3836706578731537
7870,0.3689187467098236,0.39694178104400635
7880,0.4261154532432556,0.43064042925834656
7890,0.3808548152446747,0.3913460671901703
7900,0.37691840529441833,0.41354066133499146
7910,0.41416266560554504,0.43371066451072693
7920,0.44602179527282715,0.442879855632782
7930,0.38676002621650696,0.4171058237552643
7940,0.40661221742630005,0.4393153488636017
7950,0.36655277013778687,0.3992230296134949
7960,0.3839866518974304,0.4146902859210968
7970,0.49799391627311707,0.4532921612262726
7980,0.3849124610424042,0.40772008895874023
7990,0.3988843858242035,0.4295637309551239
8000,0.3869643211364746,0.3983539044857025
8010,0.36730852723121643,0.3844722509384155
8020,0.3709399104118347,0.3914295732975006
8030,0.38279205560684204,0.3978305459022522
8040,0.36702898144721985,0.3850264549255371
8050,0.39980241656303406,0.4374072253704071
8060,0.36664921045303345,0.39538806676864624
8070,0.37851682305336,0.4104194641113281
8080,0.3642219305038452,0.3869318664073944
8090,0.4217309057712555,0.4524211585521698
8100,0.40977418422698975,0.4053167998790741
8110,0.4956544041633606,0.4719432294368744
8120,0.44174474477767944,0.42067375779151917
8130,0.3644072711467743,0.3927033841609955
8140,0.36325719952583313,0.379829078912735
8150,0.37061890959739685,0.3916495740413666
8160,0.3648349940776825,0.38510584831237793
8170,0.3597988784313202,0.3890383541584015
8180,0.3907422721385956,0.41679200530052185
8190,0.4352478086948395,0.45415905117988586
8200,0.3589951694011688,0.3961102366447449
8210,0.3839131295681,0.41587257385253906
8220,0.4439423680305481,0.47105246782302856
8230,0.3830064535140991,0.40154898166656494
8240,0.37038931250572205,0.37873873114585876
8250,0.42454639077186584,0.4479920268058777
8260,0.3559921383857727,0.37969642877578735
8270,0.3747454881668091,0.40223243832588196
8280,0.3803037106990814,0.39335596561431885
8290,0.4367467164993286,0.4013446569442749
8300,0.3940393626689911,0.41347116231918335
8310,0.40021997690200806,0.40020906925201416
8320,0.3608565330505371,0.3898562788963318
8330,0.3669753670692444,0.39928045868873596
8340,0.37703433632850647,0.41286394000053406
8350,0.37963321805000305,0.39113685488700867
8360,0.38317766785621643,0.3998340666294098
8370,0.3796525001525879,0.394573837518692
8380,0.3638620674610138,0.3902428150177002
8390,0.3697076737880707,0.4029539227485657
8400,0.38081517815589905,0.41356784105300903
8410,0.36073485016822815,0.3955734670162201
8420,0.3610602915287018,0.39763200283050537
8430,0.3544122278690338,0.3848388195037842
8440,0.3684614896774292,0.39194804430007935
8450,0.37538236379623413,0.394530713558197
8460,0.37982502579689026,0.3935321569442749
8470,0.37670886516571045,0.4083295464515686
8480,0.36366552114486694,0.39878907799720764
8490,0.38805145025253296,0.42442408204078674
8500,0.37807491421699524,0.38402315974235535
8510,0.4135896861553192,0.44319191575050354
8520,0.36276039481163025,0.39445799589157104
8530,0.4033602774143219,0.3924376368522644
8540,0.36772406101226807,0.39457711577415466
8550,0.3731146454811096,0.3889668881893158
8560,0.3675733208656311,0.38462600111961365
8570,0.35951679944992065,0.3915814459323883
8580,0.39963603019714355,0.42442819476127625
8590,0.4078249931335449,0.4239533543586731
8600,0.40929582715034485,0.4279027283191681
8610,0.37579551339149475,0.4055066406726837
8620,0.3712559640407562,0.3926524221897125
8630,0.4376884996891022,0.4661139249801636
8640,0.38804924488067627,0.41612428426742554
8650,0.3636677861213684,0.38070711493492126
8660,0.3771566152572632,0.4108186364173889
8670,0.36278682947158813,0.3809264898300171
8680,0.44720789790153503,0.47544538974761963
8690,0.3912203907966614,0.4178512692451477
8700,0.3709336817264557,0.39974841475486755
8710,0.38319846987724304,0.42437782883644104
8720,0.37318700551986694,0.41214585304260254
8730,0.36962318420410156,0.40546485781669617
8740,0.3574832081794739,0.38825637102127075
8750,0.39493441581726074,0.42311209440231323
8760,0.3703455924987793,0.37798261642456055
8770,0.38884520530700684,0.41004830598831177
8780,0.3804813623428345,0.3939824402332306
8790,0.36857447028160095,0.3979685604572296
8800,0.36821702122688293,0.39710211753845215
8810,0.36832794547080994,0.39385977387428284
8820,0.3798666000366211,0.41006845235824585
8830,0.37829166650772095,0.4098113477230072
8840,0.4371017813682556,0.46185457706451416
8850,0.39779531955718994,0.4263109266757965
8860,0.3742164969444275,0.41192567348480225
8870,0.36696144938468933,0.39571449160575867
8880,0.3702884912490845,0.3954603374004364
8890,0.3635033369064331,0.39006367325782776
8900,0.358832448720932,0.38694891333580017
8910,0.3608451783657074,0.3977283239364624
8920,0.3789692223072052,0.40769869089126587
8930,0.43627867102622986,0.4100114107131958
8940,0.4060708284378052,0.4142111539840698
8950,0.37257227301597595,0.39830562472343445
8960,0.44084465503692627,0.46645867824554443
8970,0.37446412444114685,0.3973057270050049
8980,0.36651331186294556,0.40206459164619446
8990,0.385570228099823,0.38527053594589233
9000,0.3609490990638733,0.38515838980674744
9010,0.3794398903846741,0.40266916155815125
9020,0.36400678753852844,0.38390395045280457
9030,0.488731324672699,0.5007647275924683
9040,0.4169195890426636,0.44041669368743896
9050,0.36407023668289185,0.38312050700187683
9060,0.37868067622184753,0.4020184576511383
9070,0.3759993314743042,0.40109825134277344
9080,0.409385085105896,0.44175153970718384
9090,0.3753264248371124,0.39144790172576904
9100,0.47439512610435486,0.506112813949585
9110,0.3889244496822357,0.41916897892951965
9120,0.37571680545806885,0.41415897011756897
9130,0.3713863492012024,0.3949635326862335
9140,0.43588003516197205,0.4397764205932617
9150,0.36208513379096985,0.39275574684143066
9160,0.4180440306663513,0.4530952572822571
9170,0.3594606816768646,0.38681760430336
9180,0.42222946882247925,0.4524134695529938
9190,0.42926815152168274,0.46040207147598267
9200,0.36968994140625,0.3850589096546173
9210,0.43653959035873413,0.4274737536907196
9220,0.40996676683425903,0.4409579336643219
9230,0.35542482137680054,0.3862803876399994
9240,0.3761245012283325,0.3963245451450348
9250,0.3930811882019043,0.3923875391483307
9260,0.36448779702186584,0.38585081696510315
9270,0.3703795075416565,0.40202969312667847
9280,0.3834255337715149,0.4090249538421631
9290,0.39347970485687256,0.42248842120170593
9300,0.3856094479560852,0.41197168827056885
9310,0.46937447786331177,0.4913463592529297
9320,0.37061843276023865,0.3891650438308716
9330,0.38848209381103516,0.40835803747177124
9340,0.3869507610797882,0.3869430422782898
9350,0.4477825164794922,0.4714030623435974
9360,0.3719497621059418,0.3913425803184509
9370,0.42814934253692627,0.4547179639339447
9380,0.36497795581817627,0.38536393642425537
9390,0.3854665458202362,0.40535005927085876
9400,0.371298611164093,0.38118889927864075
9410,0.39755165576934814,0.40718093514442444
9420,0.3602149486541748,0.3808990716934204
9430,0.3659590184688568,0.3819190561771393
9440,0.3794880211353302,0.40611058473587036
9450,0.4256672263145447,0.44340547919273376
9460,0.3778798282146454,0.41004645824432373
9470,0.3929559290409088,0.42027631402015686
9480,0.4159204065799713,0.44714710116386414
9490,0.37466004490852356,0.39174264669418335
9500,0.48117372393608093,0.4518144130706787
9510,0.3632429242134094,0.39349907636642456
9520,0.37347057461738586,0.38889363408088684
9530,0.43913450837135315,0.4695340692996979
9540,0.43504977226257324,0.4584691524505615
9550,0.5128252506256104,0.4683304727077484
9560,0.3850916028022766,0.41101333498954773
9570,0.3829571008682251,0.4018667936325073
9580,0.4474945664405823,0.4490722417831421
9590,0.37599092721939087,0.40866172313690186
9600,0.37360647320747375,0.39258986711502075
9610,0.3763006925582886,0.3981841504573822
9620,0.38738903403282166,0.41499337553977966
9630,0.37565484642982483,0.4014059901237488
9640,0.36091622710227966,0.3860286772251129
9650,0.46347373723983765,0.47239843010902405
9660,0.3685908913612366,0.3993358910083771
9670,0.3715563714504242,0.37826839089393616
9680,0.36547571420669556,0.3925686478614807
9690,0.389862984418869,0.4089469909667969
9700,0.3771502673625946,0.4057365655899048
9710,0.3728533685207367,0.40804049372673035
9720,0.39841076731681824,0.4181237518787384
9730,0.3623027503490448,0.39744430780410767
9740,0.3691672682762146,0.3907245695590973
9750,0.37992000579833984,0.40995967388153076
9760,0.40755918622016907,0.4246141016483307
9770,0.42032337188720703,0.44561344385147095
9780,0.3824242949485779,0.3966372311115265
9790,0.3745715022087097,0.3895016014575958
9800,0.4011722803115845,0.39179524779319763
9810,0.3685459494590759,0.39705148339271545
9820,0.3739331066608429,0.3873981535434723
9830,0.38155585527420044,0.3973032534122467
9840,0.4158860743045807,0.42788469791412354
9850,0.3970772624015808,0.4225163161754608
9860,0.3715647757053375,0.4034956991672516
9870,0.4104156196117401,0.43746358156204224
9880,0.3683379292488098,0.4026791453361511
9890,0.4580344557762146,0.47993266582489014
9900,0.35746490955352783,0.38044610619544983
9910,0.3648376762866974,0.3868374526500702
9920,0.39537009596824646,0.4125450849533081
9930,0.3830133378505707,0.412394642829895
9940,0.36418890953063965,0.38596442341804504
9950,0.41309913992881775,0.43598994612693787
9960,0.36956390738487244,0.3914508819580078
9970,0.3781691789627075,0.4078834354877472
9980,0.3689238727092743,0.39413711428642273
9990,0.36361467838287354,0.39321646094322205
10000,0.3806018531322479,0.3940819799900055
