Epoch,train error mean,test error mean
6700,0.03517981618642807,0.05372162163257599
6710,0.03716912120580673,0.055499713867902756
6720,0.034391433000564575,0.05299742892384529
6730,0.0347941555082798,0.05333108454942703
6740,0.034177083522081375,0.05271783471107483
6750,0.03418685495853424,0.053886979818344116
6760,0.035982344299554825,0.054135508835315704
6770,0.034043438732624054,0.05361121892929077
6780,0.03418580815196037,0.05318189039826393
6790,0.034854236990213394,0.052473053336143494
6800,0.03426471725106239,0.05314654856920242
6810,0.03433173894882202,0.05288585275411606
6820,0.03529562056064606,0.05378762632608414
6830,0.033973224461078644,0.05251828581094742
6840,0.033672455698251724,0.05332867056131363
6850,0.03469018265604973,0.052951835095882416
6860,0.03395037725567818,0.05283529683947563
6870,0.03753259405493736,0.05576087161898613
6880,0.03354073688387871,0.05283922702074051
6890,0.035558123141527176,0.05339515954256058
6900,0.036463454365730286,0.05579472705721855
6910,0.03486400842666626,0.05389401316642761
6920,0.03450297564268112,0.05218873172998428
6930,0.03342686966061592,0.053145650774240494
6940,0.03373187780380249,0.05275675281882286
6950,0.03488071635365486,0.05402221158146858
6960,0.03488507866859436,0.053381212055683136
6970,0.03416786342859268,0.052662868052721024
6980,0.03449176251888275,0.053551945835351944
6990,0.034166790544986725,0.053935710340738297
7000,0.03329383209347725,0.05271247774362564
7010,0.03657975420355797,0.05559772625565529
7020,0.03370281681418419,0.05270890146493912
7030,0.03351638466119766,0.05307735875248909
7040,0.034064166247844696,0.05320256948471069
7050,0.034929342567920685,0.05290435254573822
7060,0.0335334837436676,0.05271623656153679
7070,0.03390030190348625,0.053302835673093796
7080,0.03418844938278198,0.05242500826716423
7090,0.03754207864403725,0.054188840091228485
7100,0.03381112590432167,0.05228249356150627
7110,0.03325743228197098,0.052509695291519165
7120,0.04217464476823807,0.059435971081256866
7130,0.03355371579527855,0.05315301939845085
7140,0.03311283886432648,0.05245967209339142
7150,0.034614190459251404,0.052971579134464264
7160,0.03457602486014366,0.05375844985246658
7170,0.03294732794165611,0.05279066786170006
7180,0.03552020341157913,0.053927745670080185
7190,0.0333341509103775,0.05231852829456329
7200,0.03351133316755295,0.05248379707336426
7210,0.03347096964716911,0.05277623236179352
7220,0.03383856639266014,0.052980706095695496
7230,0.035126570612192154,0.05382942780852318
7240,0.03339878469705582,0.05225537717342377
7250,0.03407422825694084,0.0524153858423233
7260,0.03320829197764397,0.051938414573669434
7270,0.03420999273657799,0.05306738615036011
7280,0.034031130373477936,0.05371304973959923
7290,0.032893914729356766,0.052647776901721954
7300,0.03435879573225975,0.0535910502076149
7310,0.03305310383439064,0.05300620570778847
7320,0.03532392531633377,0.052466053515672684
7330,0.03375936672091484,0.05326198786497116
7340,0.032758068293333054,0.05282009765505791
7350,0.033756859600543976,0.05243191123008728
7360,0.03256542235612869,0.05207408592104912
7370,0.03341558203101158,0.05286252126097679
7380,0.034870024770498276,0.052853502333164215
7390,0.03340361267328262,0.05276672542095184
7400,0.03511052578687668,0.05424536392092705
7410,0.0331234484910965,0.052835725247859955
7420,0.032894570380449295,0.052973825484514236
7430,0.032940641045570374,0.05271206051111221
7440,0.032713279128074646,0.052069079130887985
7450,0.03241601213812828,0.052488062530756
7460,0.03296210244297981,0.05275693163275719
7470,0.03372187912464142,0.05369365215301514
7480,0.03264378011226654,0.052826616913080215
7490,0.03471333533525467,0.05358036234974861
7500,0.03599703684449196,0.054864391684532166
7510,0.03445965051651001,0.053550850600004196
7520,0.0326518639922142,0.05289026349782944
7530,0.03260276839137077,0.05221464857459068
7540,0.032963383942842484,0.051393650472164154
7550,0.03311007842421532,0.052299708127975464
7560,0.03452019765973091,0.0520688071846962
7570,0.03416811674833298,0.0532209537923336
7580,0.03223249688744545,0.052636049687862396
7590,0.0322539359331131,0.052320025861263275
7600,0.03230585530400276,0.0531885102391243
7610,0.03271866589784622,0.052483659237623215
7620,0.03348499536514282,0.05388687551021576
7630,0.03288976848125458,0.05176819488406181
7640,0.032952241599559784,0.052365630865097046
7650,0.03301370143890381,0.05257856473326683
7660,0.03232846409082413,0.05264603719115257
7670,0.031983211636543274,0.05243600532412529
7680,0.03299587965011597,0.05359484627842903
7690,0.03364259749650955,0.05329339578747749
7700,0.03280718997120857,0.052986133843660355
7710,0.032155152410268784,0.052046746015548706
7720,0.033610448241233826,0.053139299154281616
7730,0.03241850063204765,0.0526098795235157
7740,0.033337268978357315,0.052960317581892014
7750,0.033947575837373734,0.051843371242284775
7760,0.03402039408683777,0.053206272423267365
7770,0.03193672373890877,0.05190667137503624
7780,0.032262858003377914,0.052144069224596024
7790,0.0323747843503952,0.052205901592969894
7800,0.032964255660772324,0.052462346851825714
7810,0.03239109367132187,0.05223407968878746
7820,0.038642384111881256,0.054655663669109344
7830,0.032480258494615555,0.052736055105924606
7840,0.03304954618215561,0.052026912569999695
7850,0.03197108209133148,0.05176673084497452
7860,0.03255400061607361,0.05245283991098404
7870,0.032167304307222366,0.05241324007511139
7880,0.03245922550559044,0.05250685289502144
7890,0.032498374581336975,0.051994264125823975
7900,0.032143887132406235,0.052037596702575684
7910,0.032980430871248245,0.051335304975509644
7920,0.03222088888287544,0.05260314419865608
7930,0.03239571303129196,0.05302989482879639
7940,0.03523290157318115,0.05342232063412666
7950,0.03432237729430199,0.05250876396894455
7960,0.0357283391058445,0.05415793135762215
7970,0.03248807415366173,0.05258144810795784
7980,0.03337109833955765,0.05250948667526245
7990,0.0319913849234581,0.05224029719829559
8000,0.031898900866508484,0.05288024991750717
8010,0.03144701197743416,0.05188954994082451
8020,0.0319366417825222,0.052089814096689224
8030,0.03204330429434776,0.0521223247051239
8040,0.03277357667684555,0.05332086607813835
8050,0.03149924427270889,0.05218827351927757
8060,0.03289955109357834,0.052655741572380066
8070,0.03241867572069168,0.05122127756476402
8080,0.03144090250134468,0.052341289818286896
8090,0.032897960394620895,0.052920691668987274
8100,0.03172101825475693,0.05195122957229614
8110,0.0315680168569088,0.05205156281590462
8120,0.03154852241277695,0.05214352905750275
8130,0.03234757483005524,0.052176583558321
8140,0.0324472151696682,0.05272778868675232
8150,0.0314391553401947,0.051846690475940704
8160,0.03423365578055382,0.05368073657155037
8170,0.03187910094857216,0.05279077962040901
8180,0.031757157295942307,0.052277226001024246
8190,0.031634654849767685,0.05194465443491936
8200,0.03265693783760071,0.05253511294722557
8210,0.03144388645887375,0.05208174139261246
8220,0.03215762972831726,0.051920611411333084
8230,0.03151896595954895,0.05145478993654251
8240,0.03137951344251633,0.051573246717453
8250,0.03185154125094414,0.051520828157663345
8260,0.031878918409347534,0.052374664694070816
8270,0.03188474848866463,0.0509365014731884
8280,0.039216477423906326,0.05756643787026405
8290,0.03192461282014847,0.05288003757596016
8300,0.03122621588408947,0.051497045904397964
8310,0.03349347412586212,0.052549488842487335
8320,0.03242001309990883,0.052237171679735184
8330,0.031160658225417137,0.05185842514038086
8340,0.031832240521907806,0.051935337483882904
8350,0.031189685687422752,0.05149313434958458
8360,0.031198207288980484,0.05143895745277405
8370,0.03111524134874344,0.05188588798046112
8380,0.032365743070840836,0.052878208458423615
8390,0.031760938465595245,0.051746051758527756
8400,0.032597605139017105,0.05277068912982941
8410,0.03165324404835701,0.051302388310432434
8420,0.030896253883838654,0.05161858722567558
8430,0.030959099531173706,0.051392678171396255
8440,0.031291212886571884,0.05228579416871071
8450,0.031228207051753998,0.05170881748199463
8460,0.03375498205423355,0.05387672409415245
8470,0.030972251668572426,0.05120714381337166
8480,0.031154759228229523,0.05271565169095993
8490,0.03187111020088196,0.051752641797065735
8500,0.03168298676609993,0.051852740347385406
8510,0.031203098595142365,0.05173863470554352
8520,0.030850613489747047,0.05196499824523926
8530,0.030919115990400314,0.05176179111003876
8540,0.03960762172937393,0.05788932740688324
8550,0.030807726085186005,0.051819488406181335
8560,0.031350668519735336,0.052020348608493805
8570,0.03184438496828079,0.051754824817180634
8580,0.03182682767510414,0.05248633772134781
8590,0.030765369534492493,0.051789987832307816
8600,0.03066716529428959,0.05149834603071213
8610,0.03207848221063614,0.051926493644714355
8620,0.03065148927271366,0.0519496388733387
8630,0.03088214248418808,0.05109495297074318
8640,0.030697990208864212,0.052122894674539566
8650,0.031836628913879395,0.05115136504173279
8660,0.03453725203871727,0.05297700688242912
8670,0.030690953135490417,0.051885951310396194
8680,0.03207198530435562,0.051702357828617096
8690,0.03088248148560524,0.051029156893491745
8700,0.030527455732226372,0.05137619003653526
8710,0.030875803902745247,0.05092750862240791
8720,0.03055919148027897,0.05194728076457977
8730,0.031596068292856216,0.05223899334669113
8740,0.031559884548187256,0.05176288262009621
8750,0.03038918599486351,0.05164400488138199
8760,0.031221289187669754,0.050845928490161896
8770,0.031247824430465698,0.05247519910335541
8780,0.031315457075834274,0.051473475992679596
8790,0.03222579136490822,0.052694883197546005
8800,0.031051335856318474,0.05180787295103073
8810,0.03054310753941536,0.051489003002643585
8820,0.031199980527162552,0.051173411309719086
8830,0.030461149290204048,0.051216449588537216
8840,0.031681228429079056,0.05248039960861206
8850,0.03124772012233734,0.05238515883684158
8860,0.030075734481215477,0.0515565499663353
8870,0.03018457442522049,0.05112297832965851
8880,0.030452124774456024,0.05164826288819313
8890,0.03288941830396652,0.05262995511293411
8900,0.030204612761735916,0.051547493785619736
8910,0.03074989654123783,0.051458828151226044
8920,0.03175711631774902,0.05242512747645378
8930,0.03117888607084751,0.05210941657423973
8940,0.030694348737597466,0.05151078477501869
8950,0.03123735822737217,0.052426740527153015
8960,0.03102114610373974,0.05280425399541855
8970,0.03148515522480011,0.052603598684072495
8980,0.030626004561781883,0.051748957484960556
8990,0.0316079780459404,0.052994418889284134
9000,0.03058149479329586,0.051990214735269547
9010,0.030972901731729507,0.05265039578080177
9020,0.030953725799918175,0.05212420970201492
9030,0.02989298850297928,0.051974084228277206
9040,0.030467573553323746,0.05202048271894455
9050,0.03045119158923626,0.051394712179899216
9060,0.0301162488758564,0.05169020965695381
9070,0.030240677297115326,0.051472682505846024
9080,0.03005356341600418,0.051184408366680145
9090,0.03275872766971588,0.05279592424631119
9100,0.030095050111413002,0.051511164754629135
9110,0.03059503249824047,0.051780469715595245
9120,0.02989644557237625,0.05096261203289032
9130,0.03377923741936684,0.05234831944108009
9140,0.03102530911564827,0.05187295004725456
9150,0.02985837310552597,0.05102495849132538
9160,0.030525047332048416,0.051527153700590134
9170,0.029997434467077255,0.05155669525265694
9180,0.029703807085752487,0.05155373364686966
9190,0.02983899414539337,0.051849253475666046
9200,0.030044052749872208,0.05164735019207001
9210,0.029644135385751724,0.051371920853853226
9220,0.03360629454255104,0.054691869765520096
9230,0.03048967570066452,0.052768006920814514
9240,0.03301900252699852,0.05382530391216278
9250,0.03098134882748127,0.051810335367918015
9260,0.030449099838733673,0.05159563198685646
9270,0.029592052102088928,0.05137723684310913
9280,0.031124215573072433,0.05299339070916176
9290,0.0297341700643301,0.05201902985572815
9300,0.02948800101876259,0.05147118121385574
9310,0.030165141448378563,0.050804827362298965
9320,0.031141184270381927,0.052835311740636826
9330,0.029561912640929222,0.05170980095863342
9340,0.029743658378720284,0.051125261932611465
9350,0.033271901309490204,0.05243142321705818
9360,0.029780765995383263,0.0518714115023613
9370,0.029981449246406555,0.051695313304662704
9380,0.02950737066566944,0.05134783312678337
9390,0.031549908220767975,0.051935840398073196
9400,0.034019045531749725,0.0543677844107151
9410,0.029457587748765945,0.05129731073975563
9420,0.029874227941036224,0.05214565247297287
9430,0.02943131886422634,0.05172980576753616
9440,0.03413992002606392,0.05260113626718521
9450,0.02946529909968376,0.051962271332740784
9460,0.029295165091753006,0.051003873348236084
9470,0.03272300958633423,0.052359871566295624
9480,0.03089531697332859,0.05193968862295151
9490,0.02930634655058384,0.05164821818470955
9500,0.02945946902036667,0.0508481040596962
9510,0.032074812799692154,0.05377951264381409
9520,0.02940598875284195,0.051264550536870956
9530,0.029442183673381805,0.05145116522908211
9540,0.029451515525579453,0.05139490216970444
9550,0.029065659269690514,0.051678597927093506
9560,0.03041178360581398,0.05161475017666817
9570,0.030267631635069847,0.05188098922371864
9580,0.030872143805027008,0.05140386521816254
9590,0.02935701422393322,0.05099817365407944
9600,0.031493447721004486,0.05168088525533676
9610,0.030930249020457268,0.05161105468869209
9620,0.029349111020565033,0.0517607219517231
9630,0.032031234353780746,0.05172698199748993
9640,0.029243605211377144,0.0510421097278595
9650,0.029996061697602272,0.05172957107424736
9660,0.02972026728093624,0.051087457686662674
9670,0.03437676653265953,0.054766252636909485
9680,0.029493875801563263,0.0517151840031147
9690,0.029133139178156853,0.05204220488667488
9700,0.02928745746612549,0.05143573880195618
9710,0.03024325892329216,0.05251973122358322
9720,0.030280983075499535,0.051476579159498215
9730,0.029248466715216637,0.05178070813417435
9740,0.031134556978940964,0.052552368491888046
9750,0.029304685071110725,0.050663985311985016
9760,0.029169512912631035,0.05089685320854187
9770,0.02922261878848076,0.05154911056160927
9780,0.030863860622048378,0.05246533453464508
9790,0.02914196439087391,0.05105317756533623
9800,0.02984161488711834,0.051566049456596375
9810,0.03109193593263626,0.05120442435145378
9820,0.028924720361828804,0.051622699946165085
9830,0.029017016291618347,0.05157836154103279
9840,0.02999470941722393,0.05183428153395653
9850,0.029340527951717377,0.0515742152929306
9860,0.029622819274663925,0.05134526267647743
9870,0.029527636244893074,0.05104414373636246
9880,0.029214100912213326,0.05163101479411125
9890,0.02948584035038948,0.0516950860619545
9900,0.03112475574016571,0.0527535043656826
9910,0.029132062569260597,0.051890384405851364
9920,0.02951180376112461,0.05221050605177879
9930,0.028758874163031578,0.05181237682700157
9940,0.029215481132268906,0.05193851888179779
9950,0.02863304875791073,0.05126115679740906
9960,0.028789106756448746,0.05175023525953293
9970,0.029046108946204185,0.05144710838794708
9980,0.03119964711368084,0.053175874054431915
9990,0.030007585883140564,0.05117145553231239
10000,0.0293241236358881,0.05175800248980522
