Epoch,train error mean,test error mean
6710,0.11101358383893967,0.10600847005844116
6720,0.10698667913675308,0.11586323380470276
6730,0.12177007645368576,0.11715935170650482
6740,0.10500277578830719,0.10811726003885269
6750,0.11300975829362869,0.11724479496479034
6760,0.11656712740659714,0.1072353646159172
6770,0.1114753931760788,0.10291111469268799
6780,0.1141163781285286,0.11821887642145157
6790,0.11747659742832184,0.12618431448936462
6800,0.13647302985191345,0.13648080825805664
6810,0.10768445581197739,0.11073978245258331
6820,0.10812000930309296,0.11312109977006912
6830,0.13336791098117828,0.13959166407585144
6840,0.10255879908800125,0.10508986562490463
6850,0.10596207529306412,0.11298802495002747
6860,0.1081438809633255,0.11550726741552353
6870,0.11388552933931351,0.11485888808965683
6880,0.10387805849313736,0.10904702544212341
6890,0.10228624939918518,0.10452887415885925
6900,0.10492616891860962,0.10559076070785522
6910,0.10289105027914047,0.1024792417883873
6920,0.10789865255355835,0.10781676322221756
6930,0.11098086833953857,0.11563528329133987
6940,0.117918960750103,0.12316351383924484
6950,0.09975288063287735,0.10458619147539139
6960,0.10783061385154724,0.11142269521951675
6970,0.11300892382860184,0.11748476326465607
6980,0.10807612538337708,0.10860556364059448
6990,0.12277102470397949,0.11998055130243301
7000,0.11492634564638138,0.11105579137802124
7010,0.12279095500707626,0.128276526927948
7020,0.10944988578557968,0.10886815190315247
7030,0.11526399105787277,0.12185872346162796
7040,0.10271171480417252,0.1117485985159874
7050,0.10294178873300552,0.10470493137836456
7060,0.11276454478502274,0.11505059152841568
7070,0.10721835494041443,0.10897231847047806
7080,0.10937463492155075,0.10254588723182678
7090,0.10148706287145615,0.10493157058954239
7100,0.10933326184749603,0.11000393331050873
7110,0.10753083229064941,0.10354872792959213
7120,0.10521969944238663,0.10636072605848312
7130,0.10884604603052139,0.11078717559576035
7140,0.100674569606781,0.09980367124080658
7150,0.10659831017255783,0.10831750929355621
7160,0.11290814727544785,0.11550136655569077
7170,0.09881484508514404,0.10173915326595306
7180,0.10311252623796463,0.1079995408654213
7190,0.09752969443798065,0.09924077987670898
7200,0.10317249596118927,0.10409195721149445
7210,0.10011296719312668,0.10177058726549149
7220,0.11433962732553482,0.10814789682626724
7230,0.11993065476417542,0.12817150354385376
7240,0.11060323566198349,0.113570936024189
7250,0.10089925676584244,0.10057124495506287
7260,0.10686112940311432,0.11033649742603302
7270,0.10158509761095047,0.1022915169596672
7280,0.10524427145719528,0.10730252414941788
7290,0.10443117469549179,0.10960812866687775
7300,0.11263086646795273,0.11364666372537613
7310,0.10884420573711395,0.11108258366584778
7320,0.10630591958761215,0.10868464410305023
7330,0.10154521465301514,0.10440462082624435
7340,0.10937681794166565,0.11003341525793076
7350,0.1049288660287857,0.11018146574497223
7360,0.1011078804731369,0.10140927881002426
7370,0.10281872749328613,0.10088291019201279
7380,0.1012755036354065,0.10500482469797134
7390,0.1189214289188385,0.12010777741670609
7400,0.10726575553417206,0.11013046652078629
7410,0.1169901117682457,0.11079711467027664
7420,0.10433785617351532,0.10118792951107025
7430,0.10626769065856934,0.10967673361301422
7440,0.1062837615609169,0.1083436980843544
7450,0.0999152883887291,0.09570992738008499
7460,0.10345559567213058,0.10097317397594452
7470,0.10309888422489166,0.10077882558107376
7480,0.10152857005596161,0.1024547815322876
7490,0.10584522038698196,0.10735678672790527
7500,0.10171839594841003,0.10112370550632477
7510,0.10300777852535248,0.10411853343248367
7520,0.09705819934606552,0.10002025216817856
7530,0.10283258557319641,0.10244560986757278
7540,0.09903628379106522,0.09749496728181839
7550,0.09859762340784073,0.09970641881227493
7560,0.09674776345491409,0.10010542720556259
7570,0.09671629965305328,0.10092490166425705
7580,0.1111634373664856,0.10430194437503815
7590,0.10137072205543518,0.1067715585231781
7600,0.10041193664073944,0.1001129075884819
7610,0.10329897701740265,0.10376277565956116
7620,0.0962785929441452,0.09598822891712189
7630,0.10547925531864166,0.1050356924533844
7640,0.09883371740579605,0.09844580292701721
7650,0.09877198934555054,0.10196544975042343
7660,0.09910041838884354,0.10267940908670425
7670,0.11266674846410751,0.11501297354698181
7680,0.10214994847774506,0.0990528017282486
7690,0.1354726254940033,0.14022111892700195
7700,0.09766121953725815,0.10036063194274902
7710,0.1039799153804779,0.1076086014509201
7720,0.10194920003414154,0.10180456936359406
7730,0.1261836141347885,0.12154054641723633
7740,0.09584055095911026,0.09707541018724442
7750,0.11132107675075531,0.11592145264148712
7760,0.11443132907152176,0.11632750928401947
7770,0.09921661764383316,0.09851948916912079
7780,0.1028263121843338,0.1067206934094429
7790,0.10624058544635773,0.10672733187675476
7800,0.10290854424238205,0.10020428895950317
7810,0.10852435231208801,0.10227402299642563
7820,0.10252328962087631,0.10659559816122055
7830,0.10943891108036041,0.11391296982765198
7840,0.097116619348526,0.09577827900648117
7850,0.10111083835363388,0.09802401065826416
7860,0.09813009947538376,0.09615442156791687
7870,0.09435686469078064,0.09423156827688217
7880,0.09563548862934113,0.09870819002389908
7890,0.09789271652698517,0.09970542043447495
7900,0.1000373438000679,0.09925740212202072
7910,0.10721874982118607,0.10322657227516174
7920,0.1022464781999588,0.10379896312952042
7930,0.10263165086507797,0.0984547883272171
7940,0.09753682464361191,0.09169404208660126
7950,0.09846436977386475,0.10118100047111511
7960,0.096305713057518,0.10066783428192139
7970,0.102849081158638,0.10289638489484787
7980,0.10119806230068207,0.10250728577375412
7990,0.10559780150651932,0.10969793796539307
8000,0.09605663269758224,0.09441299736499786
8010,0.09760231524705887,0.10011116415262222
8020,0.09741116315126419,0.09218953549861908
8030,0.10339999943971634,0.09760567545890808
8040,0.09864510595798492,0.09921740740537643
8050,0.10391485691070557,0.1032928079366684
8060,0.0980248972773552,0.10198727250099182
8070,0.10285988450050354,0.10546664148569107
8080,0.09998755156993866,0.0960933119058609
8090,0.10331813991069794,0.09981680661439896
8100,0.09529250860214233,0.09456471353769302
8110,0.09557231515645981,0.09491086006164551
8120,0.10528671741485596,0.10775032639503479
8130,0.09467773884534836,0.09237992763519287
8140,0.10460963100194931,0.10246388614177704
8150,0.11880695819854736,0.10440019518136978
8160,0.09874245524406433,0.09536496549844742
8170,0.0982610210776329,0.09942163527011871
8180,0.09514633566141129,0.09128732234239578
8190,0.10014906525611877,0.10006720572710037
8200,0.10181649029254913,0.10434127599000931
8210,0.10097862780094147,0.10344474017620087
8220,0.10138585418462753,0.10282420367002487
8230,0.09631334245204926,0.09318007528781891
8240,0.09874775260686874,0.09723697602748871
8250,0.09436286240816116,0.09222686290740967
8260,0.09449263662099838,0.09316689521074295
8270,0.10010621696710587,0.09916619211435318
8280,0.09678170084953308,0.09042781591415405
8290,0.09319081902503967,0.09227829426527023
8300,0.09231157600879669,0.09420312196016312
8310,0.09918089210987091,0.101629838347435
8320,0.09674414992332458,0.09440585970878601
8330,0.09356209635734558,0.09189260751008987
8340,0.09406453371047974,0.09414839744567871
8350,0.09751145541667938,0.09311212599277496
8360,0.09832089394330978,0.09844638407230377
8370,0.09205393493175507,0.0922820046544075
8380,0.11067239940166473,0.10663732141256332
8390,0.09680318087339401,0.09700942039489746
8400,0.09670031815767288,0.09196729212999344
8410,0.09440162777900696,0.09039546549320221
8420,0.10305646806955338,0.10624400526285172
8430,0.09965634346008301,0.09170463681221008
8440,0.09915577620267868,0.09721250087022781
8450,0.09152688086032867,0.09134814888238907
8460,0.09477891772985458,0.09569071978330612
8470,0.10326080024242401,0.1034422516822815
8480,0.09893159568309784,0.1045057624578476
8490,0.09525581449270248,0.0954584926366806
8500,0.09546216577291489,0.09239261597394943
8510,0.1191178411245346,0.10928865522146225
8520,0.10819631814956665,0.10364175587892532
8530,0.09752599149942398,0.09500393271446228
8540,0.1059853732585907,0.10485804080963135
8550,0.10161775350570679,0.10353786498308182
8560,0.09967481344938278,0.0982554703950882
8570,0.090894915163517,0.09021148085594177
8580,0.09431976824998856,0.09298931062221527
8590,0.12390948832035065,0.11579766869544983
8600,0.09788740426301956,0.09459495544433594
8610,0.09643712639808655,0.09868218004703522
8620,0.09226036071777344,0.0904708281159401
8630,0.0919952318072319,0.09081285446882248
8640,0.09650296717882156,0.10338021069765091
8650,0.09807037562131882,0.09931148588657379
8660,0.10189316421747208,0.09455069154500961
8670,0.09752871841192245,0.09613583236932755
8680,0.10218364745378494,0.096811942756176
8690,0.1022900864481926,0.10120880603790283
8700,0.10581617802381516,0.10472145676612854
8710,0.09257779270410538,0.0922614336013794
8720,0.11894822865724564,0.11748304218053818
8730,0.10039588809013367,0.09751121699810028
8740,0.09242061525583267,0.0959266722202301
8750,0.12686048448085785,0.11774852126836777
8760,0.08905941247940063,0.0876886323094368
8770,0.09674447029829025,0.09183403849601746
8780,0.09794938564300537,0.09922380745410919
8790,0.10955154895782471,0.1096559464931488
8800,0.09450078010559082,0.08888144791126251
8810,0.1287127584218979,0.12702427804470062
8820,0.09221405535936356,0.09090723097324371
8830,0.09201223403215408,0.09147745370864868
8840,0.09560737013816833,0.09427759051322937
8850,0.09303193539381027,0.09516184031963348
8860,0.09426479041576385,0.0916251689195633
8870,0.0979989767074585,0.099097840487957
8880,0.0895962119102478,0.08486133813858032
8890,0.09156037867069244,0.08776471018791199
8900,0.09134558588266373,0.09355581551790237
8910,0.09847060590982437,0.09746892005205154
8920,0.09382175654172897,0.08872978389263153
8930,0.0932801216840744,0.09498649835586548
8940,0.098447285592556,0.09783437103033066
8950,0.10305355489253998,0.09827852249145508
8960,0.09036028385162354,0.08951576054096222
8970,0.0923820286989212,0.09075795114040375
8980,0.10337507724761963,0.10410875082015991
8990,0.09110692143440247,0.08942330628633499
9000,0.10782314836978912,0.10557415336370468
9010,0.08971154689788818,0.08669789880514145
9020,0.10566593706607819,0.09946899861097336
9030,0.09207893908023834,0.09153520315885544
9040,0.08899683505296707,0.08933337032794952
9050,0.08895552903413773,0.08668415993452072
9060,0.0944308489561081,0.09505648165941238
9070,0.0926237478852272,0.0872267335653305
9080,0.11095746606588364,0.11154117435216904
9090,0.1300460398197174,0.1220339834690094
9100,0.09297121316194534,0.09230247884988785
9110,0.09048891067504883,0.08723874390125275
9120,0.1269882470369339,0.12320631742477417
9130,0.09664992988109589,0.09645462036132812
9140,0.095370352268219,0.09275970607995987
9150,0.10369022190570831,0.10704755038022995
9160,0.09840145707130432,0.0929512158036232
9170,0.09283436834812164,0.08954718708992004
9180,0.09545059502124786,0.09426768869161606
9190,0.10255724936723709,0.0991654172539711
9200,0.10781478881835938,0.10745798051357269
9210,0.09759335964918137,0.09931736439466476
9220,0.09392056614160538,0.09066829085350037
9230,0.09607205539941788,0.0950261726975441
9240,0.09072583168745041,0.08868522197008133
9250,0.08897709846496582,0.08895766735076904
9260,0.09469515830278397,0.09448503702878952
9270,0.09764671325683594,0.09776384383440018
9280,0.09207689017057419,0.08986826986074448
9290,0.08731798827648163,0.08499202132225037
9300,0.09090627729892731,0.09054787456989288
9310,0.11453656107187271,0.10890708118677139
9320,0.10983368009328842,0.10997489839792252
9330,0.11175137758255005,0.11111383140087128
9340,0.0911552757024765,0.09191592037677765
9350,0.08586792647838593,0.08432929217815399
9360,0.09276673197746277,0.0925663486123085
9370,0.09128376841545105,0.08986932784318924
9380,0.09247349947690964,0.09548242390155792
9390,0.08735033124685287,0.0821797177195549
9400,0.08715982735157013,0.08436377346515656
9410,0.09189929813146591,0.08859455585479736
9420,0.09230922162532806,0.08977111428976059
9430,0.09538348764181137,0.09246761351823807
9440,0.09626329690217972,0.09769226610660553
9450,0.0987313911318779,0.09532018005847931
9460,0.0862242728471756,0.08448962867259979
9470,0.08945814520120621,0.08908945322036743
9480,0.08661086112260818,0.08474711328744888
9490,0.0913967415690422,0.0876360535621643
9500,0.08996409177780151,0.08783500641584396
9510,0.08748459070920944,0.08500146865844727
9520,0.09593302756547928,0.09626182913780212
9530,0.08979649841785431,0.0938861295580864
9540,0.09401050955057144,0.09270644187927246
9550,0.08941671252250671,0.08945844322443008
9560,0.09229588508605957,0.09055054187774658
9570,0.09057945013046265,0.0867806151509285
9580,0.08863942325115204,0.08845333755016327
9590,0.09102300554513931,0.09147302061319351
9600,0.08888756483793259,0.08839306980371475
9610,0.12317052483558655,0.11796144396066666
9620,0.08596674352884293,0.08494635671377182
9630,0.10656479001045227,0.10384421050548553
9640,0.10330760478973389,0.09590330719947815
9650,0.09224969893693924,0.0881076529622078
9660,0.08696954697370529,0.08480362594127655
9670,0.08840812742710114,0.08724331855773926
9680,0.0912204161286354,0.08943698555231094
9690,0.09507844597101212,0.09414021670818329
9700,0.08525769412517548,0.08318781852722168
9710,0.09223050624132156,0.089482881128788
9720,0.08964823186397552,0.08434451371431351
9730,0.10161228477954865,0.09911087900400162
9740,0.08980448544025421,0.09039478003978729
9750,0.08844637125730515,0.08559172600507736
9760,0.09927534312009811,0.09466170519590378
9770,0.08771701157093048,0.08414285629987717
9780,0.0873468741774559,0.08605188131332397
9790,0.09214817732572556,0.08895596861839294
9800,0.09238368272781372,0.0949006900191307
9810,0.09211741387844086,0.08946139365434647
9820,0.09912806749343872,0.09624118357896805
9830,0.10582762211561203,0.1009858176112175
9840,0.099807009100914,0.0998283252120018
9850,0.09741608053445816,0.09374280273914337
9860,0.09366799145936966,0.0930744856595993
9870,0.10936622321605682,0.10182563960552216
9880,0.08809179067611694,0.08412882685661316
9890,0.08603629469871521,0.08401963859796524
9900,0.08839916437864304,0.0895930826663971
9910,0.08738739788532257,0.0884191021323204
9920,0.08924666047096252,0.09096378087997437
9930,0.08869775384664536,0.08900843560695648
9940,0.10068292915821075,0.10079512745141983
9950,0.08669678121805191,0.08139205724000931
9960,0.08974854648113251,0.08767112344503403
9970,0.08800047636032104,0.08344515413045883
9980,0.09344349801540375,0.09491672366857529
9990,0.08817997574806213,0.0872018113732338
10000,0.09254559874534607,0.09081049263477325
