Epoch,train error mean,test error mean
6730,0.22625435888767242,0.2235632985830307
6740,0.2321755439043045,0.22545066475868225
6750,0.22736813127994537,0.22528046369552612
6760,0.22410336136817932,0.22419169545173645
6770,0.22494618594646454,0.22089847922325134
6780,0.23559226095676422,0.23245829343795776
6790,0.22959467768669128,0.22840946912765503
6800,0.2360854297876358,0.22889627516269684
6810,0.2169225811958313,0.21704058349132538
6820,0.2221091240644455,0.22115451097488403
6830,0.2205262929201126,0.21545085310935974
6840,0.22832714021205902,0.23097701370716095
6850,0.21758657693862915,0.2214529812335968
6860,0.22620093822479248,0.21794629096984863
6870,0.22548723220825195,0.22351323068141937
6880,0.22312958538532257,0.2191629558801651
6890,0.22622068226337433,0.22544221580028534
6900,0.222948357462883,0.2215518057346344
6910,0.2270423322916031,0.22400881350040436
6920,0.244792640209198,0.2437731921672821
6930,0.2388102114200592,0.23220042884349823
6940,0.22288337349891663,0.21704380214214325
6950,0.21359747648239136,0.21611787378787994
6960,0.2497149258852005,0.24311792850494385
6970,0.2292739748954773,0.22538255155086517
6980,0.2283705174922943,0.22231093049049377
6990,0.22126999497413635,0.2165755331516266
7000,0.22813761234283447,0.22054429352283478
7010,0.21978797018527985,0.21584762632846832
7020,0.23289962112903595,0.22803889214992523
7030,0.2166026532649994,0.21654321253299713
7040,0.2453082799911499,0.23231403529644012
7050,0.2136736959218979,0.21376943588256836
7060,0.22148188948631287,0.21687424182891846
7070,0.22517479956150055,0.22530107200145721
7080,0.21511664986610413,0.2125535011291504
7090,0.22160281240940094,0.21379002928733826
7100,0.22035101056098938,0.2207220494747162
7110,0.24408075213432312,0.2384415715932846
7120,0.2198571264743805,0.21603721380233765
7130,0.22185708582401276,0.220744788646698
7140,0.22660434246063232,0.22402329742908478
7150,0.21348273754119873,0.21733252704143524
7160,0.21413637697696686,0.21202585101127625
7170,0.21927320957183838,0.21517637372016907
7180,0.22477519512176514,0.21845872700214386
7190,0.21845470368862152,0.21591006219387054
7200,0.22472552955150604,0.21981604397296906
7210,0.21496407687664032,0.21234190464019775
7220,0.22630725800991058,0.2197973132133484
7230,0.217952698469162,0.21276740729808807
7240,0.24584846198558807,0.23870915174484253
7250,0.2291630208492279,0.222438246011734
7260,0.21629267930984497,0.21183522045612335
7270,0.21351657807826996,0.2130001038312912
7280,0.21713797748088837,0.21413381397724152
7290,0.22229255735874176,0.21541045606136322
7300,0.21667081117630005,0.20905277132987976
7310,0.21380206942558289,0.21037867665290833
7320,0.2189834713935852,0.21619458496570587
7330,0.21776312589645386,0.21363086998462677
7340,0.23595908284187317,0.23245756328105927
7350,0.2175726443529129,0.21426716446876526
7360,0.21591675281524658,0.20945827662944794
7370,0.2175418883562088,0.2156490832567215
7380,0.21856290102005005,0.211067795753479
7390,0.21155282855033875,0.21350689232349396
7400,0.22085456550121307,0.21481776237487793
7410,0.23116838932037354,0.22478747367858887
7420,0.22120580077171326,0.21685388684272766
7430,0.22221189737319946,0.21250957250595093
7440,0.2103818655014038,0.20673994719982147
7450,0.2295428067445755,0.22306685149669647
7460,0.22149603068828583,0.21704557538032532
7470,0.2326766848564148,0.22620809078216553
7480,0.21820282936096191,0.21350938081741333
7490,0.2175048589706421,0.21262359619140625
7500,0.21902737021446228,0.213351771235466
7510,0.21302540600299835,0.21015290915966034
7520,0.22023124992847443,0.21752317249774933
7530,0.2251492291688919,0.2200624793767929
7540,0.21622182428836823,0.20870254933834076
7550,0.22620703279972076,0.2184734344482422
7560,0.2160184681415558,0.21099616587162018
7570,0.21524742245674133,0.21057161688804626
7580,0.22170524299144745,0.21889358758926392
7590,0.23057138919830322,0.22193464636802673
7600,0.21682143211364746,0.2115475833415985
7610,0.2205171138048172,0.2120380699634552
7620,0.2141023725271225,0.21284866333007812
7630,0.21057727932929993,0.20569224655628204
7640,0.22280800342559814,0.21612420678138733
7650,0.21606257557868958,0.2084103524684906
7660,0.2392156422138214,0.23615984618663788
7670,0.21377308666706085,0.2099878042936325
7680,0.2146041989326477,0.21300534904003143
7690,0.2183300107717514,0.2130993753671646
7700,0.21344973146915436,0.20962195098400116
7710,0.2176811844110489,0.20899458229541779
7720,0.22154390811920166,0.21538160741329193
7730,0.22481827437877655,0.22024035453796387
7740,0.2282775640487671,0.210611492395401
7750,0.229293093085289,0.21682937443256378
7760,0.2092166244983673,0.20346732437610626
7770,0.22213657200336456,0.21850556135177612
7780,0.22681641578674316,0.22257623076438904
7790,0.21035312116146088,0.20566365122795105
7800,0.2114555388689041,0.20445168018341064
7810,0.21256962418556213,0.20901919901371002
7820,0.2124168425798416,0.20738855004310608
7830,0.21508677303791046,0.21010556817054749
7840,0.2087187021970749,0.20752982795238495
7850,0.21990765631198883,0.2147807478904724
7860,0.23097635805606842,0.2233557403087616
7870,0.21823391318321228,0.21608534455299377
7880,0.22071990370750427,0.20300829410552979
7890,0.21288366615772247,0.2077430784702301
7900,0.21236184239387512,0.20561525225639343
7910,0.2112305462360382,0.2070380300283432
7920,0.2296868860721588,0.22639018297195435
7930,0.2156774401664734,0.2123071700334549
7940,0.20986390113830566,0.20719332993030548
7950,0.21103863418102264,0.2057550698518753
7960,0.21440716087818146,0.2096588909626007
7970,0.20746037364006042,0.20361101627349854
7980,0.21618250012397766,0.20635154843330383
7990,0.20934216678142548,0.20576590299606323
8000,0.20861923694610596,0.20862126350402832
8010,0.22005800902843475,0.21329592168331146
8020,0.2055060714483261,0.2049885094165802
8030,0.21283209323883057,0.2006722241640091
8040,0.21573078632354736,0.20547626912593842
8050,0.2113400101661682,0.2019590437412262
8060,0.21229054033756256,0.2012099176645279
8070,0.21140271425247192,0.2066708654165268
8080,0.21909093856811523,0.21231406927108765
8090,0.22859951853752136,0.21701183915138245
8100,0.22327473759651184,0.2163848876953125
8110,0.21962693333625793,0.213349848985672
8120,0.20669496059417725,0.20231035351753235
8130,0.2155550718307495,0.20864646136760712
8140,0.23138970136642456,0.22369416058063507
8150,0.22178535163402557,0.21290916204452515
8160,0.20790664851665497,0.20424725115299225
8170,0.20463146269321442,0.20350681245326996
8180,0.21185335516929626,0.2077317237854004
8190,0.2096935212612152,0.20282591879367828
8200,0.22471781075000763,0.21612058579921722
8210,0.2093094140291214,0.20281687378883362
8220,0.20838306844234467,0.20473934710025787
8230,0.22491592168807983,0.216857448220253
8240,0.20882469415664673,0.2060798704624176
8250,0.21435700356960297,0.20037125051021576
8260,0.21152789890766144,0.2068285048007965
8270,0.2065441757440567,0.20188456773757935
8280,0.21316619217395782,0.20716574788093567
8290,0.22067347168922424,0.21358613669872284
8300,0.2083548903465271,0.19842685759067535
8310,0.21981729567050934,0.2087462842464447
8320,0.20952436327934265,0.2018939107656479
8330,0.20837435126304626,0.20309531688690186
8340,0.21591246128082275,0.20883579552173615
8350,0.21647904813289642,0.2078961282968521
8360,0.21080714464187622,0.20503990352153778
8370,0.21339084208011627,0.2019696682691574
8380,0.20954307913780212,0.2050653100013733
8390,0.20977525413036346,0.20297110080718994
8400,0.20890505611896515,0.1997709721326828
8410,0.20608454942703247,0.20288681983947754
8420,0.20954284071922302,0.20293574035167694
8430,0.21797843277454376,0.212357759475708
8440,0.21318797767162323,0.20616763830184937
8450,0.20547394454479218,0.20045152306556702
8460,0.21208904683589935,0.2078031599521637
8470,0.21560324728488922,0.20884135365486145
8480,0.20684577524662018,0.20176133513450623
8490,0.2068699300289154,0.19954514503479004
8500,0.20424872636795044,0.1973343938589096
8510,0.21162094175815582,0.20541474223136902
8520,0.20787085592746735,0.20790383219718933
8530,0.2077280879020691,0.20145228505134583
8540,0.21424518525600433,0.2071215659379959
8550,0.20918016135692596,0.20342759788036346
8560,0.2024163156747818,0.197293221950531
8570,0.2071353793144226,0.20307010412216187
8580,0.2067587971687317,0.20134562253952026
8590,0.21088124811649323,0.20695705711841583
8600,0.208644300699234,0.2027447670698166
8610,0.2042522132396698,0.1967259645462036
8620,0.20396767556667328,0.20016634464263916
8630,0.20764875411987305,0.20212334394454956
8640,0.22256265580654144,0.21213047206401825
8650,0.20693843066692352,0.19860215485095978
8660,0.21767985820770264,0.21074150502681732
8670,0.20929452776908875,0.1968255639076233
8680,0.21422232687473297,0.20657983422279358
8690,0.20936313271522522,0.19907346367835999
8700,0.20577706396579742,0.19614280760288239
8710,0.21049071848392487,0.20233426988124847
8720,0.21033847332000732,0.20533862709999084
8730,0.211271733045578,0.2015911489725113
8740,0.21328617632389069,0.20635230839252472
8750,0.22671660780906677,0.22305792570114136
8760,0.2119140475988388,0.20935651659965515
8770,0.2037520557641983,0.1950758397579193
8780,0.20514480769634247,0.2000279277563095
8790,0.20495162904262543,0.19978030025959015
8800,0.20448845624923706,0.19472458958625793
8810,0.2105916291475296,0.2073175460100174
8820,0.20595304667949677,0.20000135898590088
8830,0.20942167937755585,0.20429417490959167
8840,0.20077122747898102,0.1941206455230713
8850,0.20731346309185028,0.20109842717647552
8860,0.2031814306974411,0.19881808757781982
8870,0.20606818795204163,0.19847053289413452
8880,0.2051180750131607,0.19759482145309448
8890,0.21573808789253235,0.20890028774738312
8900,0.2098536193370819,0.20140299201011658
8910,0.20443907380104065,0.19392943382263184
8920,0.21424947679042816,0.20421437919139862
8930,0.22859549522399902,0.22093476355075836
8940,0.20627392828464508,0.19686675071716309
8950,0.2038496732711792,0.19548410177230835
8960,0.2066367268562317,0.19731684029102325
8970,0.21048176288604736,0.20189109444618225
8980,0.2019890546798706,0.19673191010951996
8990,0.20656079053878784,0.20210790634155273
9000,0.21492385864257812,0.20641039311885834
9010,0.20358943939208984,0.1952333152294159
9020,0.20338642597198486,0.19465294480323792
9030,0.21094177663326263,0.2069728523492813
9040,0.19941802322864532,0.1935039758682251
9050,0.19872450828552246,0.19376534223556519
9060,0.2190675288438797,0.21231374144554138
9070,0.20332305133342743,0.19110345840454102
9080,0.20288163423538208,0.19268856942653656
9090,0.21384021639823914,0.20729297399520874
9100,0.20553764700889587,0.19663432240486145
9110,0.20554590225219727,0.20059773325920105
9120,0.21210381388664246,0.2026534527540207
9130,0.20871949195861816,0.20063242316246033
9140,0.2101176232099533,0.20188231766223907
9150,0.2032645046710968,0.191917285323143
9160,0.2206481248140335,0.21173107624053955
9170,0.20685195922851562,0.19829340279102325
9180,0.21301566064357758,0.2048363983631134
9190,0.20184236764907837,0.19218912720680237
9200,0.20532582700252533,0.19634035229682922
9210,0.20010866224765778,0.19685959815979004
9220,0.2027498185634613,0.19650150835514069
9230,0.20543113350868225,0.19583861529827118
9240,0.19771653413772583,0.189935564994812
9250,0.21382084488868713,0.20528769493103027
9260,0.20507246255874634,0.19960011541843414
9270,0.20111054182052612,0.19193010032176971
9280,0.20107874274253845,0.1911197304725647
9290,0.20047685503959656,0.19372773170471191
9300,0.20331507921218872,0.19704623520374298
9310,0.2152189463376999,0.208182692527771
9320,0.20028939843177795,0.19141645729541779
9330,0.2240312248468399,0.21759271621704102
9340,0.20315173268318176,0.19617991149425507
9350,0.19952158629894257,0.18989400565624237
9360,0.20770439505577087,0.2012079507112503
9370,0.2008754163980484,0.19324879348278046
9380,0.20199449360370636,0.1937400996685028
9390,0.2089814692735672,0.20150256156921387
9400,0.2169112265110016,0.20674237608909607
9410,0.22501064836978912,0.21708722412586212
9420,0.2074337899684906,0.20165333151817322
9430,0.2049267292022705,0.19396567344665527
9440,0.21478205919265747,0.20474880933761597
9450,0.1995384842157364,0.19038905203342438
9460,0.20174166560173035,0.19120141863822937
9470,0.19760163128376007,0.190116286277771
9480,0.20962975919246674,0.20091937482357025
9490,0.20464593172073364,0.19827628135681152
9500,0.20063413679599762,0.19163233041763306
9510,0.20889490842819214,0.1935805380344391
9520,0.20290811359882355,0.1953001618385315
9530,0.20475737750530243,0.19381272792816162
9540,0.19999445974826813,0.1883465200662613
9550,0.20106111466884613,0.1890697181224823
9560,0.20880912244319916,0.20173750817775726
9570,0.19985337555408478,0.19388136267662048
9580,0.204115092754364,0.1948007345199585
9590,0.2062787264585495,0.19304318726062775
9600,0.2042309045791626,0.19430048763751984
9610,0.20195543766021729,0.1956678181886673
9620,0.19717085361480713,0.19014815986156464
9630,0.20734792947769165,0.1986541897058487
9640,0.20148098468780518,0.1955997347831726
9650,0.20170830190181732,0.19383907318115234
9660,0.20798246562480927,0.19764107465744019
9670,0.19906485080718994,0.19365568459033966
9680,0.21230320632457733,0.20373666286468506
9690,0.19555872678756714,0.18716923892498016
9700,0.20285697281360626,0.1958712935447693
9710,0.20849576592445374,0.20139238238334656
9720,0.20198476314544678,0.19374173879623413
9730,0.19694417715072632,0.1909458041191101
9740,0.20001311600208282,0.19205956161022186
9750,0.20058608055114746,0.19293414056301117
9760,0.19957710802555084,0.1929992437362671
9770,0.20105871558189392,0.1888468712568283
9780,0.19595937430858612,0.18519967794418335
9790,0.20219074189662933,0.18710170686244965
9800,0.19990594685077667,0.18863016366958618
9810,0.22256255149841309,0.2119101732969284
9820,0.2001776248216629,0.19237454235553741
9830,0.19383178651332855,0.19113455712795258
9840,0.20397527515888214,0.19768904149532318
9850,0.20402808487415314,0.19584068655967712
9860,0.19616220891475677,0.1868210881948471
9870,0.20306210219860077,0.19577175378799438
9880,0.218506321310997,0.2079884111881256
9890,0.20359846949577332,0.19968509674072266
9900,0.19488893449306488,0.18302060663700104
9910,0.19983310997486115,0.19160404801368713
9920,0.210032120347023,0.20285511016845703
9930,0.19785037636756897,0.19024436175823212
9940,0.20229125022888184,0.19380676746368408
9950,0.20367656648159027,0.19042237102985382
9960,0.20200836658477783,0.19429129362106323
9970,0.19879791140556335,0.18701662123203278
9980,0.20217828452587128,0.1946306675672531
9990,0.20340394973754883,0.19563297927379608
10000,0.19820308685302734,0.18770496547222137
