Epoch,train error mean,test error mean
6700,0.02180364355444908,0.04490172490477562
6710,0.02195248007774353,0.044740717858076096
6720,0.022985897958278656,0.04567675665020943
6730,0.0220781359821558,0.0448453314602375
6740,0.023607922717928886,0.045898545533418655
6750,0.022860253229737282,0.04573424905538559
6760,0.02179413102567196,0.04478039592504501
6770,0.022600729018449783,0.045386552810668945
6780,0.02377893589437008,0.04737965762615204
6790,0.022312059998512268,0.04580600932240486
6800,0.02214624732732773,0.04543275013566017
6810,0.021988175809383392,0.0452558696269989
6820,0.022896848618984222,0.04617927223443985
6830,0.02352041006088257,0.046083658933639526
6840,0.021775932982563972,0.04499538242816925
6850,0.022027011960744858,0.045597825199365616
6860,0.0219105314463377,0.04494146630167961
6870,0.02398274652659893,0.047466713935136795
6880,0.02172374725341797,0.045404765754938126
6890,0.02146514691412449,0.04467048868536949
6900,0.025418514385819435,0.0471731573343277
6910,0.021773995831608772,0.045200955122709274
6920,0.021710796281695366,0.04495057836174965
6930,0.022436128929257393,0.04482250288128853
6940,0.02422614023089409,0.04690134525299072
6950,0.021423684433102608,0.044590745121240616
6960,0.02138657309114933,0.0450441911816597
6970,0.02242087759077549,0.04540877044200897
6980,0.021453114226460457,0.04458043724298477
6990,0.022008175030350685,0.04528868943452835
7000,0.021506940945982933,0.044700589030981064
7010,0.021609148010611534,0.044908057898283005
7020,0.021957891061902046,0.04479797184467316
7030,0.021523859351873398,0.04477369040250778
7040,0.02145262248814106,0.04477263614535332
7050,0.021755632013082504,0.045274119824171066
7060,0.021835636347532272,0.045417994260787964
7070,0.021833129227161407,0.04516412690281868
7080,0.024385523051023483,0.046552736312150955
7090,0.023084741085767746,0.045554932206869125
7100,0.024417215958237648,0.047113917768001556
7110,0.021731842309236526,0.04526667296886444
7120,0.02177545242011547,0.04474198818206787
7130,0.02098543383181095,0.04439105838537216
7140,0.021968133747577667,0.04493529722094536
7150,0.021128889173269272,0.044228434562683105
7160,0.022485435009002686,0.04517398402094841
7170,0.02145705185830593,0.044573768973350525
7180,0.021338172256946564,0.045036446303129196
7190,0.02144283801317215,0.044455453753471375
7200,0.021800082176923752,0.04506135731935501
7210,0.02252478525042534,0.04507651552557945
7220,0.021598052233457565,0.04465638846158981
7230,0.021364139392971992,0.04479799419641495
7240,0.02130429819226265,0.043835923075675964
7250,0.02321317419409752,0.046915940940380096
7260,0.02116912603378296,0.0444176122546196
7270,0.021541249006986618,0.043947815895080566
7280,0.022637780755758286,0.04573948308825493
7290,0.021065082401037216,0.044461630284786224
7300,0.021681329235434532,0.04474661499261856
7310,0.021298298612236977,0.04519173502922058
7320,0.021539852023124695,0.044506702572107315
7330,0.021010372787714005,0.045252732932567596
7340,0.0214704442769289,0.044407494366168976
7350,0.021224645897746086,0.04460032656788826
7360,0.02140435017645359,0.045426271855831146
7370,0.020855048671364784,0.04412219300866127
7380,0.021074777469038963,0.04531801864504814
7390,0.021062422543764114,0.04408440366387367
7400,0.02478075586259365,0.04735839366912842
7410,0.02230687625706196,0.04590974748134613
7420,0.021975141018629074,0.04475720226764679
7430,0.0213191919028759,0.044003553688526154
7440,0.02370670810341835,0.04580080509185791
7450,0.020961714908480644,0.04442458599805832
7460,0.02194024808704853,0.04433282092213631
7470,0.020962903276085854,0.044121719896793365
7480,0.022186456248164177,0.04536721855401993
7490,0.020813148468732834,0.04510103166103363
7500,0.02067817561328411,0.0444757454097271
7510,0.02067546918988228,0.04410823434591293
7520,0.021101703867316246,0.044363588094711304
7530,0.020893722772598267,0.04376169666647911
7540,0.02094842866063118,0.044312480837106705
7550,0.02111814171075821,0.04561300203204155
7560,0.02073565684258938,0.04372534528374672
7570,0.02081543579697609,0.04445317015051842
7580,0.02099771238863468,0.04483091086149216
7590,0.021159464493393898,0.04491746053099632
7600,0.020633697509765625,0.04431581497192383
7610,0.023345191031694412,0.04608067870140076
7620,0.020517829805612564,0.04442569985985756
7630,0.02156796306371689,0.04450034722685814
7640,0.02075834758579731,0.0446225069463253
7650,0.023031489923596382,0.04640735685825348
7660,0.020749997347593307,0.044079672545194626
7670,0.02067851461470127,0.04447902739048004
7680,0.02123158983886242,0.04397770017385483
7690,0.020503101870417595,0.04403582960367203
7700,0.022096123546361923,0.046192415058612823
7710,0.020926054567098618,0.04530435428023338
7720,0.02621428482234478,0.04851360619068146
7730,0.02064487524330616,0.0446099117398262
7740,0.02067846618592739,0.044268786907196045
7750,0.02134576626121998,0.04455595463514328
7760,0.02051922120153904,0.04466504231095314
7770,0.021378785371780396,0.04574621841311455
7780,0.023384757339954376,0.04750411584973335
7790,0.02296101674437523,0.045370690524578094
7800,0.022533999755978584,0.04614504426717758
7810,0.021545540541410446,0.04538584500551224
7820,0.020325230434536934,0.04436039179563522
7830,0.020911920815706253,0.043807025998830795
7840,0.02136841043829918,0.04507826268672943
7850,0.020639948546886444,0.0443783700466156
7860,0.0205626729875803,0.04428955540060997
7870,0.021528130397200584,0.045515697449445724
7880,0.020566722378134727,0.045481178909540176
7890,0.02076195925474167,0.04411344975233078
7900,0.02057705633342266,0.04406077042222023
7910,0.02106218971312046,0.04457548260688782
7920,0.02174902893602848,0.04616835340857506
7930,0.02110511064529419,0.04511487856507301
7940,0.020586615428328514,0.04433401674032211
7950,0.020276976749300957,0.04350484907627106
7960,0.019971469417214394,0.044123634696006775
7970,0.020663956180214882,0.04427536204457283
7980,0.020627040416002274,0.04407401382923126
7990,0.020656893029808998,0.04562879726290703
8000,0.02016306109726429,0.044553834944963455
8010,0.020307360216975212,0.044200148433446884
8020,0.020172812044620514,0.044039689004421234
8030,0.02040763944387436,0.04401242360472679
8040,0.020173752680420876,0.043964117765426636
8050,0.020394643768668175,0.04396586865186691
8060,0.020110005512833595,0.04381218180060387
8070,0.021304067224264145,0.04429912567138672
8080,0.023605214431881905,0.046048276126384735
8090,0.023308489471673965,0.04588503763079643
8100,0.02009550668299198,0.044372834265232086
8110,0.020122606307268143,0.04396338015794754
8120,0.022925281897187233,0.045419126749038696
8130,0.019992491230368614,0.044122062623500824
8140,0.021087851375341415,0.044452060014009476
8150,0.02013000287115574,0.04399285092949867
8160,0.02001931704580784,0.04400951415300369
8170,0.020000986754894257,0.04393399879336357
8180,0.019994203001260757,0.043517012149095535
8190,0.020374244078993797,0.04471537843346596
8200,0.020442333072423935,0.04405836760997772
8210,0.020992686972022057,0.04539484530687332
8220,0.020280087366700172,0.044311679899692535
8230,0.019800085574388504,0.043553125113248825
8240,0.020903747528791428,0.045060496777296066
8250,0.020548686385154724,0.044972214847803116
8260,0.020078688859939575,0.04433344304561615
8270,0.01988973468542099,0.04335637018084526
8280,0.019873950630426407,0.04454381763935089
8290,0.020066285505890846,0.044642314314842224
8300,0.019940795376896858,0.043717868626117706
8310,0.019717419520020485,0.04361531883478165
8320,0.021235156804323196,0.045377083122730255
8330,0.020663544535636902,0.0459182970225811
8340,0.019817229360342026,0.043250344693660736
8350,0.023155085742473602,0.04626482352614403
8360,0.02089964970946312,0.04409706965088844
8370,0.02187568135559559,0.044640880078077316
8380,0.019943280145525932,0.04396961256861687
8390,0.019773175939917564,0.0438607893884182
8400,0.02071153186261654,0.04475857689976692
8410,0.021535346284508705,0.04600372537970543
8420,0.01984071172773838,0.043736252933740616
8430,0.019417814910411835,0.04389723762869835
8440,0.020193327218294144,0.04360271245241165
8450,0.019875524565577507,0.0437568761408329
8460,0.01989598572254181,0.043989431113004684
8470,0.019424477592110634,0.044060107320547104
8480,0.019472738727927208,0.043957412242889404
8490,0.0196384284645319,0.04338056966662407
8500,0.02085491269826889,0.04451478645205498
8510,0.022857077419757843,0.046926021575927734
8520,0.019485123455524445,0.043608035892248154
8530,0.021674813702702522,0.04509243369102478
8540,0.02105584368109703,0.04480384290218353
8550,0.019516201689839363,0.043912362307310104
8560,0.021581873297691345,0.04478383809328079
8570,0.019252723082900047,0.04382576048374176
8580,0.019415728747844696,0.04382795840501785
8590,0.019678248092532158,0.0435989573597908
8600,0.019480640068650246,0.043773576617240906
8610,0.019300147891044617,0.04371222108602524
8620,0.019906586036086082,0.043885424733161926
8630,0.022035066038370132,0.04505255073308945
8640,0.019742049276828766,0.0432652123272419
8650,0.019656145945191383,0.04407517611980438
8660,0.019396301358938217,0.043445855379104614
8670,0.02037365548312664,0.04419228434562683
8680,0.020171506330370903,0.043501727283000946
8690,0.022604957222938538,0.045622725039720535
8700,0.020341280847787857,0.044684283435344696
8710,0.020362166687846184,0.04382477328181267
8720,0.02136729285120964,0.045862726867198944
8730,0.0198597963899374,0.045352526009082794
8740,0.020490391179919243,0.04526277258992195
8750,0.01960885338485241,0.04333329573273659
8760,0.019734438508749008,0.04345088452100754
8770,0.019229363650083542,0.04375438019633293
8780,0.02003447338938713,0.044079504907131195
8790,0.019405880942940712,0.043782904744148254
8800,0.02017074264585972,0.04394160583615303
8810,0.019741574302315712,0.04369855672121048
8820,0.019274426624178886,0.04369062930345535
8830,0.019452454522252083,0.042998895049095154
8840,0.02003321424126625,0.04392265900969505
8850,0.01913798786699772,0.04380634427070618
8860,0.019271643832325935,0.043748997151851654
8870,0.019604768604040146,0.043236322700977325
8880,0.019738780334591866,0.04362187534570694
8890,0.01988918147981167,0.04365913197398186
8900,0.02041717804968357,0.04383671283721924
8910,0.02036808244884014,0.04473250359296799
8920,0.01914941519498825,0.04346518963575363
8930,0.020215345546603203,0.043908458203077316
8940,0.019340286031365395,0.04347563534975052
8950,0.019320249557495117,0.043598394840955734
8960,0.020147260278463364,0.04452642425894737
8970,0.01904289238154888,0.04372597858309746
8980,0.01974061131477356,0.043439753353595734
8990,0.020250653848052025,0.043898072093725204
9000,0.019374152645468712,0.04354683309793472
9010,0.019123129546642303,0.04323611035943031
9020,0.021630926057696342,0.04549865424633026
9030,0.01892799697816372,0.043811388313770294
9040,0.019495243206620216,0.04427507519721985
9050,0.019986221566796303,0.04358600080013275
9060,0.019221296533942223,0.043499309569597244
9070,0.023104112595319748,0.044881511479616165
9080,0.021416475996375084,0.04454556480050087
9090,0.0189037024974823,0.04307660087943077
9100,0.018862580880522728,0.043362315744161606
9110,0.019001750275492668,0.042665399610996246
9120,0.02180764265358448,0.04565207287669182
9130,0.01950855925679207,0.044193848967552185
9140,0.019301638007164,0.04412028193473816
9150,0.01878458447754383,0.04335697367787361
9160,0.0187848974019289,0.0429857075214386
9170,0.02055664174258709,0.04406013712286949
9180,0.02037401869893074,0.044496964663267136
9190,0.018800046294927597,0.043183375149965286
9200,0.019304143264889717,0.0430082343518734
9210,0.01883012428879738,0.043402377516031265
9220,0.019125517457723618,0.043724533170461655
9230,0.02053544484078884,0.04429933801293373
9240,0.018746569752693176,0.043328311294317245
9250,0.019263850525021553,0.043027203530073166
9260,0.01866193674504757,0.04298272356390953
9270,0.01881539262831211,0.043087828904390335
9280,0.01871202327311039,0.043145306408405304
9290,0.018859371542930603,0.04343610256910324
9300,0.01862429268658161,0.04359958693385124
9310,0.019387410953640938,0.04410408437252045
9320,0.018988624215126038,0.043318621814250946
9330,0.01893090456724167,0.04359554499387741
9340,0.018773211166262627,0.043913546949625015
9350,0.01867258921265602,0.04328552633523941
9360,0.02015344798564911,0.04428621754050255
9370,0.01855321042239666,0.044029343873262405
9380,0.020508820191025734,0.04505505412817001
9390,0.01854233257472515,0.04319542646408081
9400,0.018892740830779076,0.0435418039560318
9410,0.01962723582983017,0.04476804658770561
9420,0.018774280324578285,0.04355502873659134
9430,0.018482884392142296,0.043281473219394684
9440,0.018966134637594223,0.043841853737831116
9450,0.019039243459701538,0.043472614139318466
9460,0.019216692075133324,0.043818529695272446
9470,0.018834570422768593,0.04342971369624138
9480,0.01833229698240757,0.04293312877416611
9490,0.01841595210134983,0.04302210733294487
9500,0.018997197970747948,0.0438552051782608
9510,0.01880262978374958,0.042415522038936615
9520,0.018824918195605278,0.04334896430373192
9530,0.01834498532116413,0.04357920214533806
9540,0.018199939280748367,0.043408043682575226
9550,0.018734274432063103,0.0437658466398716
9560,0.018735576421022415,0.04302595183253288
9570,0.01871291548013687,0.043097421526908875
9580,0.023129427805542946,0.04620260372757912
9590,0.01853075996041298,0.043217360973358154
9600,0.01908482424914837,0.043508075177669525
9610,0.020189888775348663,0.04395866394042969
9620,0.018820181488990784,0.0430905856192112
9630,0.01931772753596306,0.044457174837589264
9640,0.020099077373743057,0.04399082437157631
9650,0.01922636106610298,0.04336008056998253
9660,0.01857447624206543,0.0429084412753582
9670,0.019349509850144386,0.04333740472793579
9680,0.019232256338000298,0.0437462218105793
9690,0.020282169803977013,0.04411791265010834
9700,0.018229514360427856,0.04329405725002289
9710,0.018275141716003418,0.043099213391542435
9720,0.01818983443081379,0.043154358863830566
9730,0.021537944674491882,0.044591113924980164
9740,0.018754323944449425,0.04373053088784218
9750,0.018173446878790855,0.042749255895614624
9760,0.019550012424588203,0.04386511445045471
9770,0.019934866577386856,0.04386008530855179
9780,0.021672308444976807,0.04606148973107338
9790,0.018139297142624855,0.0430232472717762
9800,0.018903370946645737,0.04362552985548973
9810,0.018387384712696075,0.04319453611969948
9820,0.018776893615722656,0.04404919967055321
9830,0.018865518271923065,0.043325915932655334
9840,0.021652134135365486,0.044844020158052444
9850,0.018005704507231712,0.043084219098091125
9860,0.01823652908205986,0.042935218662023544
9870,0.018522977828979492,0.04306850582361221
9880,0.02014368213713169,0.04427751526236534
9890,0.01858074590563774,0.0424887090921402
9900,0.018600597977638245,0.04381250962615013
9910,0.02017812617123127,0.04453049227595329
9920,0.02030247449874878,0.04406776651740074
9930,0.019064398482441902,0.043901585042476654
9940,0.018145423382520676,0.04298202693462372
9950,0.01926656998693943,0.04336482286453247
9960,0.0228754673153162,0.046310655772686005
9970,0.018859457224607468,0.043179236352443695
9980,0.018739286810159683,0.04247790947556496
9990,0.019205695018172264,0.04355589672923088
10000,0.019021905958652496,0.04405280947685242
