0.6864083734595298,0.882011710674686,0.8030198227371023,0.3393843839977554,1.18806,0.39474,0.40134
0.47271674395067176,0.677472991633376,0.34278455321277856,0.3785718982438916,0.82099,0.37651,0.28813
0.22294196980879877,0.8617450968806648,0.24988720530730868,0.26995043815159325,0.66095,0.37982,0.54241
0.5579657491665425,0.10783223385414165,0.284666803392001,0.6592226262951874,0.78759,0.20050,0.90123
0.4091667534851693,0.8807288493869219,0.9988176561092446,0.8162801824840534,1.27604,0.59694,0.14657
0.00787603749133503,0.3730270608365438,0.2658256184669031,0.42479710838400064,0.50795,0.28372,0.17218
0.4000445792022965,0.7373535291225922,0.09640937141738692,0.5946014063499055,0.72449,0.47701,0.18957
0.07847336944963157,0.39278917560773385,0.19081335122267973,0.061334130437531775,0.40721,0.13398,0.95431
0.2460380157921539,0.04915342461857353,0.8553040413241131,0.49766658536411923,0.94051,0.34655,0.61558
0.841987425194049,0.8338896572877462,0.26333830437399575,0.2737989033653708,1.03445,0.52237,0.51325
0.5732946205653009,0.3480928773050116,0.9644838795753135,0.4414781088752393,1.15719,0.29815,0.21762
0.5656673419381922,0.24493027174698134,0.8266243498615012,0.7560633934961347,1.10879,0.39984,0.55525
0.0778015812666153,0.30332369784698154,0.0805877134431996,0.6643333810414198,0.47163,0.33023,0.34703
0.4580399959226078,0.7066460853452006,0.2322134994727032,0.8799715964327871,0.85569,0.53305,0.13766
0.39080679117043027,0.5682877372858932,0.4235392861264562,0.5934419227978713,0.83737,0.39637,0.13853
0.2598477036024144,0.7658378075755543,0.44732567621513963,0.7679616064083814,0.85331,0.52609,0.14052
0.2919094080932356,0.8240202829280551,0.6722312514002079,0.8258120077682851,1.01679,0.57536,0.14895
0.038701962239397036,0.5605045701385577,0.5519781658602498,0.23431477102357168,0.70838,0.22169,0.18468
0.8103148617356516,0.5671398787194144,0.7070918074703797,0.9733382814458134,1.25557,0.51257,0.22045
0.6600853380622986,0.4123088985391906,0.40033746194816755,0.2973891335361267,0.88214,0.26177,0.22858
0.8627348524700218,0.9307659261495576,0.4645088522650339,0.8228926390549351,1.21563,0.62451,0.17200
0.027517631842799983,0.050803132808583285,0.075287779652783,0.20324989741927035,0.25339,0.09255,0.68345
0.2133176454749609,0.7657273002634658,0.05222231154461432,0.8130469650994481,0.63815,0.53805,0.13643
0.8312846316887751,0.48589668474468095,0.07361123758446964,0.25141629719918146,0.92034,0.36622,0.32297
0.4468822014555983,0.42820938752393933,0.9586945385676725,0.9135520343594371,1.20929,0.56267,0.39934
0.8880819987471357,0.04429805554778954,0.8479941593776006,0.8409045278309968,1.24372,0.28833,1.39316
0.7439217407463105,0.8978680598845463,0.04676554699187385,0.7790340152402324,0.98506,0.63653,0.19967
0.008943189251465977,0.27631695046603444,0.4444412285635536,0.1028885901500387,0.53136,0.09906,0.17716
0.31820184157062725,0.8889604628861172,0.21537506875860357,0.6106055122354923,0.75704,0.52139,0.20506
0.9986379907685888,0.013710414001487203,0.30650990536557543,0.9953130040044267,1.14485,0.13203,2.64400
0.08596050524231902,0.11172974504145083,0.6685500507215515,0.6998800741762101,0.80930,0.44579,0.65590
0.9297252591723695,0.43798226641548155,0.7452750493078062,0.8442721020805303,1.29523,0.41383,0.24057
0.9335743235933921,0.7469809037846824,0.6416721360726048,0.45788920316300186,1.24092,0.44857,0.27864
0.6665684533666528,0.9561976956110771,0.33794040874338915,0.3270427261764466,0.97306,0.51877,0.53040
0.35140535587174926,0.6910060915088058,0.42717116717574777,0.3929067949249805,0.80573,0.36132,0.23174
0.6107564892844376,0.8946913148497848,0.6626121441961647,0.9558057060896538,1.17977,0.63191,0.14022
0.3259404624523716,0.20991513508159143,0.9230891809067329,0.3150873935645798,1.00654,0.23674,0.27062
0.8021197868211847,0.21404634270880196,0.5455088333458479,0.888369719117151,1.10514,0.31653,0.64273
0.8322378604436673,0.5349651104661327,0.3165297591775986,0.823266119862229,1.08412,0.43650,0.12882
0.881162384445656,0.32640336400965775,0.7661010401570437,0.6444973691180439,1.21940,0.31734,0.26414
0.6722115323287177,0.7384522286346094,0.9145128845128807,0.0986936084292872,1.17110,0.22375,1.05468
0.9881308844986647,0.42692296488986825,0.24109456802507212,0.45791196431626,1.10237,0.33515,0.16119
0.7730389882448798,0.19171072442763237,0.7874584824011934,0.5462055158655191,1.12300,0.25391,0.48803
0.6442292852744305,0.38140710654076093,0.7780957226121433,0.6958558195886995,1.12867,0.38493,0.29666
0.5547260061683033,0.4747794073842837,0.7293181501041451,0.3516772057883336,1.01137,0.27506,0.14376
0.3968590337057062,0.904068231899529,0.0448192026125942,0.37358049821982486,0.69347,0.51129,0.44780
0.5755088296838018,0.7593383302569462,0.20222469782151886,0.9143793535802024,0.92632,0.56523,0.13227
0.5785850088483259,0.20669993791435015,0.26118962526792355,0.6671240489904754,0.81411,0.24550,0.43230
0.009363936169433762,0.00023887715906878437,0.970080299062272,0.5444080583446573,1.00355,0.45862,0.39310
0.09746012922385272,0.502249151657072,0.6527607162479976,0.553135072987788,0.84341,0.39594,0.18827
0.8524328898555773,0.33041494593775234,0.13531205466640384,0.6149089596704306,0.98273,0.28555,0.10856
0.6368577001748347,0.918436770557629,0.9722301715026271,0.2446128889468273,1.25542,0.32409,0.54517
0.9068014448656165,0.8537143148625841,0.7736117368594824,0.7405920725463546,1.34673,0.54977,0.15421
0.697088648543714,0.5538602643022706,0.14409466595781129,0.6820083150501849,0.91786,0.42269,0.13099
0.29956138658323517,0.3963015950669072,0.6150701214038262,0.4271892081467188,0.84101,0.29361,0.16647
0.47367889171184197,0.3485252949451566,0.5047526823208682,0.3813694979463156,0.83027,0.24935,0.14202
0.15224040939017236,0.04531928672995511,0.77485470263316,0.02073114934633835,0.77551,0.02051,0.01638
0.6064369287360705,0.19689992423325808,0.6862272327531639,0.6094222207812299,1.00598,0.29001,0.54663
0.9315074461798801,0.9340644127141879,0.2756955489336774,0.1854452626263342,1.10429,0.59050,0.62510
0.8681432755680583,0.020008908723270658,0.9307541991536247,0.4399844126603759,1.17117,0.17259,1.30018
0.6820971064533398,0.6838680924405418,0.7684604586801166,0.7777937975123381,1.20883,0.50155,0.14895
0.7708864563034578,0.14375027172267885,0.14725215565379624,0.3587997987192565,0.84477,0.13297,0.11458
0.4928776370654997,0.4712097446968774,0.3244962074739932,0.596134252778978,0.82631,0.35827,0.14007
0.1467178727637496,0.9773960166367838,0.14121980553938007,0.6164033088239477,0.64762,0.54387,0.21507
0.6402142298258106,0.9115157262706658,0.6378163574726865,0.8342622952950772,1.16613,0.59510,0.13998
0.02964902783067158,0.5271984968914244,0.6521977811524055,0.9444110829699619,0.88725,0.61604,0.33612
0.5149823650892504,0.2878933752478682,0.4481316618171305,0.6151676314499714,0.86161,0.29903,0.31344
0.013446108727096617,0.3632285283673582,0.8979858731802697,0.5119621384473507,0.98436,0.40249,0.24403
0.7630595527446146,0.8935212480526278,0.985599958434019,0.18283597705503896,1.29771,0.31096,0.76611
0.7278564929451163,0.27595523521454235,0.6170050049297828,0.6395709242269352,1.05671,0.29640,0.33785
0.5714315141982316,0.03617305306750218,0.3027658034938491,0.5970239641158857,0.77248,0.14803,1.56564
0.6184765944123672,0.7690507509369251,0.3774453583569739,0.6335429054567316,0.98018,0.49421,0.17621
0.15695871970239128,0.6572291612357171,0.3547308560227963,0.9033394652235894,0.76045,0.55092,0.20172
0.6914594589250709,0.8868240191223736,0.8615117250800437,0.4112617711872859,1.23607,0.41684,0.29208
0.9454170931272107,0.17511901086911807,0.07674447667105355,0.22686519645276715,0.97024,0.15736,0.10834
0.031128976525899743,0.7521999428910906,0.6307776238265214,0.26366038490386123,0.80218,0.26630,0.24302
0.05778784400007275,0.10191586326435442,0.7035918840565953,0.21014678607741322,0.73786,0.17344,0.27343
0.2260235252654893,0.01487839766440624,0.8264212960093817,0.8173320691292402,0.96625,0.50902,0.83224
0.1701025742066007,0.6388390664819307,0.7613937583052106,0.029970686371593502,0.87375,0.09389,1.89620
0.7884625458572537,0.9606953962545758,0.36926936835598856,0.9066474487012749,1.14947,0.65852,0.15924
0.015490806884432162,0.6624855877577662,0.7810563973292668,0.4976272957142194,0.93216,0.39845,0.12453
0.41972697083601296,0.9988519127333244,0.477726842439144,0.9577084573155128,1.00724,0.66651,0.13689
0.5006196642482641,0.09223980494750239,0.13745154423793426,0.004116914974508612,0.51914,0.07451,0.44513
0.7415891314838259,0.6237269046587912,0.9742459629632724,0.989333624258705,1.37308,0.58124,0.25334
0.24417822162091518,0.5181769717837507,0.5234749678106579,0.9919299310366635,0.88668,0.56428,0.33635
0.2551284591756675,0.6395380887468193,0.07862257556744456,0.4230512279132458,0.58413,0.37970,0.23411
0.4076334322956431,0.5366310081115012,0.5423150323747753,0.40348968172824273,0.86551,0.31472,0.14802
0.4522627181967164,0.18056438525944163,0.9113152942533418,0.019696149747899572,0.94680,0.02668,0.75842
0.29233554745085877,0.8873810716916635,0.6201013206374368,0.8744409154872278,1.00181,0.60883,0.14356
0.2436882649276555,0.08347141467240138,0.0024792053569987482,0.4216127435493443,0.42278,0.13235,0.74734
0.6692112837101681,0.8050945374748925,0.849665969246848,0.47226629535079157,1.21606,0.41721,0.19907
0.4553060619528353,0.728601015225921,0.7255543528023034,0.2212930632878064,0.99410,0.27485,0.47379
0.13445149425923486,0.4525637766889493,0.9705896246950736,0.36774255943543777,1.05775,0.30236,0.13648
0.408081783414732,0.36578138438229435,0.07568564091662444,0.3975790028387529,0.61537,0.26510,0.14184
0.42180478926914877,0.9036724441649276,0.3773327379297571,0.07106112406819631,0.79384,0.34737,1.20286
0.09891217721934475,0.7064486560398848,0.524225950221861,0.06968529409062907,0.70321,0.16187,1.26148
0.4176844111963244,0.007015959195105448,0.5211705119715493,0.8162607601812876,0.83376,0.31832,1.43630
0.01175733653775679,0.9322749232786816,0.8206797429650248,0.8618735458927219,1.04517,0.64909,0.15388
0.601384425023525,0.6663160742617251,0.912434054810352,0.6711779068702364,1.23487,0.46500,0.14781
0.043546032403936175,0.72384841965993,0.14819249066742046,0.9976216195485808,0.62096,0.59645,0.18877
0.38853681337912094,0.09109066288689194,0.7869749643756515,0.2008659769743344,0.85940,0.14146,0.38179
0.10246154729037604,0.13342481684005747,0.2897105238779685,0.9274116804578995,0.61376,0.42201,0.91591
0.2528852229976132,0.10947906469646207,0.3969242960636923,0.578345611847384,0.66075,0.26863,0.80757
0.5799984648278147,0.799584325597991,0.626035502712011,0.11777005396774076,0.98556,0.29980,0.97799
0.6235307808276335,0.04868023391761156,0.6515716031514618,0.9278269853456466,1.03194,0.34286,1.32981
0.5546934030083308,0.35011715286304057,0.4667929480698014,0.47008615132052833,0.87375,0.27562,0.15481
0.7567414760785057,0.8850913392477784,0.05946582785599208,0.8391966619881451,1.00413,0.63773,0.17726
0.24409418139869177,0.44197563303776244,0.005540939966112601,0.4581790278355532,0.51522,0.31028,0.14139
0.09413406014227177,0.7368141686429116,0.05159473918019675,0.43054695062899007,0.50423,0.40286,0.25011
0.2684388953942065,0.6027408799629373,0.5281525979922373,0.5254030494289363,0.83463,0.38307,0.13410
0.2706611056762954,0.8530892347528716,0.7660413461854046,0.11108493794406094,0.95890,0.20611,1.01701
0.15556870942696233,0.529067905028535,0.11864569873066311,0.7450440298575279,0.58766,0.43158,0.17438
0.9358944193958214,0.5578673283529655,0.7650785887175682,0.9790049513294532,1.34975,0.50339,0.21388
0.18277387766263054,0.16046875283495998,0.7197241287696694,0.036586906279737375,0.74414,0.03690,0.14424
0.8683023866629723,0.17628726200813372,0.6763802950694034,0.5483619200813911,1.12054,0.21711,0.46053
0.19109720101811767,0.3784415046696785,0.9792297649267546,0.32575247377716254,1.05762,0.26698,0.14587
0.32611004922740705,0.2718951436110856,0.2721974398441318,0.0011426933670768413,0.50872,0.10445,1.47097
0.8518109607325307,0.48641967269969555,0.44883945324457475,0.6852542030798233,1.11174,0.38467,0.13012
0.12014736834237472,0.9139132259599052,0.0337590181858346,0.8968635593392333,0.61490,0.61831,0.13838
0.65473097382614,0.5885259852121871,0.938798856812744,0.15268353401650658,1.15876,0.20339,0.55431
0.8321164229056753,0.3930450696017681,0.7812047186518597,0.8282063874468737,1.24800,0.40850,0.31439
0.16736660761203692,0.06017042823257657,0.09998039316897922,0.5387102705476396,0.44357,0.18793,1.13201
0.08660946445117823,0.9467819773672215,0.48109019303525913,0.4357862152558575,0.77909,0.41779,0.23143
0.830453859529967,0.9241403999923548,0.5134881814424312,0.32197876126717095,1.13514,0.50095,0.52227
0.5296518428576181,0.8666826992488733,0.28158302423753057,0.20316730901838365,0.83007,0.43303,0.70102
0.45626466434344093,0.6628773391749979,0.9942809489016099,0.8168129881831911,1.25726,0.55550,0.20955
0.29849460234708647,0.34106168635150824,0.9851122502206898,0.5449163184273905,1.11302,0.39327,0.29420
0.8997046271815555,0.9830094181213002,0.04692983523890826,0.9225157444867996,1.12589,0.72273,0.18497
0.916798864179054,0.023018969116980315,0.28944940629327953,0.46595235780387423,0.98739,0.05561,1.80953
0.9419634239280315,0.2866278119009208,0.857606317852029,0.5008652858598253,1.25541,0.26095,0.22361
0.45771059066510045,0.3007164997566608,0.43157745040099316,0.5590965372885823,0.81471,0.29022,0.26509
0.6528464937457179,0.8354812020878147,0.9382353441831068,0.1813559558508422,1.21383,0.28093,0.70189
0.15262781104250356,0.5524188363893547,0.463170337415882,0.01907005790841798,0.63458,0.11812,1.89522
0.25237929762494704,0.635256208754277,0.46896668735713,0.9970285710659813,0.87767,0.58493,0.24687
0.19296558357451377,0.7786724625533218,0.7131583258502165,0.8911228749892534,1.00979,0.61018,0.18577
0.16563748836012748,0.5791054092070239,0.4556817500115663,0.6321487109965716,0.76488,0.42585,0.16075
0.8361239315736401,0.40278107617585324,0.8287559937629753,0.7629385740476631,1.26318,0.39635,0.27862
0.9761849170409819,8.743637077368582e-05,0.6460074724561685,0.39662233387665136,1.09613,0.06509,2.63534
0.11010249576060005,0.5911004376436191,0.21260014364611135,0.2282272228610993,0.52477,0.26386,0.39682
0.1113278790407658,0.4895067712582646,0.6537949964488977,0.9429680558970721,0.90826,0.59272,0.36109
0.5514431504436946,0.6387890760750158,0.32518851766562873,0.6895044055649545,0.90693,0.45339,0.13644
0.9703214547018061,0.9047493440929042,0.5721746159420125,0.46858566892270004,1.26549,0.54002,0.35498
0.8915212482945037,0.17627738383511915,0.41761678290671345,0.07601471478900002,0.93807,0.13473,0.34783
0.2237355328450944,0.3691165505645674,0.3747172392255754,0.5751450428002767,0.69156,0.33662,0.24150
0.8665723313723154,0.6413839916512032,0.91485537984597,0.6615882630325377,1.34651,0.44466,0.13832
0.0711444563222986,0.3346427373059967,0.7201071280889665,0.9667928099580844,0.92246,0.61454,0.49258
0.8474329485374523,0.4725934929082193,0.029112490681138636,0.6368800697580654,0.97929,0.38322,0.12325
0.988601091231972,0.4233866752803407,0.07870467928406777,0.8160723606992072,1.11840,0.36968,0.10184
0.9867606726851706,0.16967129676262904,0.9536837753696714,0.9007730528211574,1.38319,0.35563,0.83996
0.8981193648837178,0.9526148532912103,0.031051537535923157,0.7733831340156422,1.09888,0.69260,0.22349
0.7249626016190742,0.9729432999693004,0.7494584143782862,0.9738024330462045,1.29392,0.66360,0.13700
0.1873547441659773,0.5624177150688191,0.8729235499205275,0.2886858204371431,0.99538,0.25234,0.11036
0.9995521745791609,0.5609025098502329,0.09587252113439615,0.6055493275115672,1.12119,0.44518,0.16014
0.34079892398470735,0.730805741181327,0.8760682127368966,0.04370530095259162,1.02254,0.13041,1.67298
0.2785285781470701,0.7916372836853394,0.27075882259616335,0.7240906937443521,0.76581,0.51680,0.14026
0.7751651535767147,0.6055750371919992,0.0718491098491364,0.28400993266907326,0.89980,0.42909,0.37137
0.4833480374550422,0.08077272219652909,0.2910295714080131,0.3543947207747411,0.66147,0.12022,0.66335
0.8838001503900073,0.34335963584866147,0.7447706364301112,0.38167704122811097,1.15850,0.24638,0.13543
0.8341908782511647,0.8125827881965497,0.27716324142044035,0.5872540946655201,1.07905,0.54438,0.24705
0.5273148723351565,0.8850152866624276,0.913148534421217,0.7814960461944028,1.25807,0.56904,0.13507
0.0018980412070294106,0.7739127265662588,0.4525047699586713,0.29294268466274354,0.67787,0.29996,0.27663
0.14126866598887855,0.24297795800154764,0.08895898262065516,0.7405649076260359,0.51131,0.32502,0.50841
0.5836699250530148,0.2886196839163716,0.33666929874253115,0.18791689084161256,0.75301,0.18184,0.26994
0.012764653927674341,0.4545121266893877,0.9258637453460865,0.6026431872652489,1.03140,0.46740,0.23596
0.3369446076495832,0.5761761675692507,0.11190734091008026,0.16050650229314123,0.57854,0.29859,0.62270
0.19146463858093987,0.7501628830234542,0.24703433315330325,0.21578460623229878,0.61197,0.31747,0.58539
0.04449065478047598,0.516755795420741,0.5711859541857578,0.7585345342774351,0.80649,0.50175,0.26574
0.6865230216478732,0.16820984338595435,0.7948031327390395,0.36925070447857744,1.03632,0.19605,0.38311
0.4569889027647712,0.045319370963029404,0.48454158666649927,0.4652577830965665,0.75604,0.18055,1.13272
0.3544984134179622,0.557891208671791,0.6339896451545846,0.6925022388680734,0.95421,0.44644,0.18802
0.26045188646587725,0.893376651922119,0.6585169183690377,0.014081975183450557,0.87222,0.18056,2.15444
0.6137728492836477,0.33900583547943663,0.3861135859703856,0.4921082872878928,0.87492,0.27281,0.14585
0.8025834933745203,0.6830005241025731,0.7607638650872848,0.23893728691145266,1.16509,0.32211,0.49580
0.9418680058916815,0.7135168772464932,0.3792834653550087,0.5156931070136016,1.15863,0.48406,0.24992
